Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
20383,0.5660000000000001,0.266,0.086,0.0,1.722,0.8240000000000001,0.057999999999999996,0.0,1.588,0.408,0.267,0.0,0.157,0.05,0.24600000000000002,0.0,1.3530000000000002,0.12,0.025,0.0,1.0,5.0
20384,0.5660000000000001,0.257,0.10099999999999999,0.0,1.722,0.902,0.075,0.0,1.588,0.529,0.27699999999999997,0.0,0.157,0.066,0.255,0.0,1.3530000000000002,0.121,0.064,0.0,1.0,5.0
20385,0.5660000000000001,0.24100000000000002,0.111,0.0,1.722,0.9620000000000001,0.087,0.0,1.588,0.637,0.29100000000000004,0.0,0.157,0.08199999999999999,0.261,0.0,1.3530000000000002,0.138,0.091,0.0,1.0,5.0
20386,0.5660000000000001,0.23,0.114,0.0,1.722,1.01,0.092,0.0,1.588,0.7070000000000001,0.305,0.0,0.157,0.09,0.265,0.0,1.3530000000000002,0.174,0.091,0.0,1.0,5.0
20387,0.5660000000000001,0.218,0.106,0.0,1.722,1.056,0.18600000000000003,0.0,1.588,0.7490000000000001,0.32,0.0,0.157,0.09300000000000001,0.281,0.0,1.3530000000000002,0.217,0.091,0.0,1.0,5.0
20388,0.5660000000000001,0.198,0.098,0.0,1.722,1.109,0.207,0.0,1.588,0.7759999999999999,0.32299999999999995,0.0,0.157,0.099,0.3,0.0,1.3530000000000002,0.24,0.091,0.0,1.0,5.0
20389,0.5660000000000001,0.16699999999999998,0.08900000000000001,0.0,1.722,1.1740000000000002,0.158,0.0,1.588,0.7979999999999999,0.316,0.0,0.157,0.10800000000000001,0.311,0.0,1.3530000000000002,0.24100000000000002,0.091,0.0,1.0,5.0
20390,0.5660000000000001,0.13,0.078,0.0,1.722,1.239,0.099,0.0,1.588,0.818,0.308,0.0,0.157,0.11900000000000001,0.303,0.0,1.3530000000000002,0.24100000000000002,0.095,0.0,1.0,5.0
20391,0.5660000000000001,0.111,0.067,0.0,1.722,1.256,0.06,0.0,1.588,0.843,0.303,0.0,0.157,0.12,0.284,0.0,1.3530000000000002,0.24100000000000002,0.109,0.0,1.0,5.0
20392,0.5660000000000001,0.09300000000000001,0.057999999999999996,0.0,1.722,1.2770000000000001,0.048,0.0,1.588,0.87,0.304,0.0,0.157,0.125,0.271,0.0,1.3530000000000002,0.24100000000000002,0.12,0.0,1.0,5.0
20393,0.5660000000000001,0.07200000000000001,0.05,0.0,1.722,1.305,0.053,0.0,1.588,0.9009999999999999,0.308,0.0,0.157,0.134,0.27,0.0,1.3530000000000002,0.276,0.11,0.0,1.0,5.0
20394,0.5660000000000001,0.08,0.031,0.0,1.722,1.315,0.066,0.0,1.588,0.9109999999999999,0.316,0.0,0.157,0.135,0.27399999999999997,0.0,1.3530000000000002,0.36200000000000004,0.095,0.0,1.0,5.0
20395,0.5660000000000001,0.092,0.0,0.0,1.722,1.317,0.083,0.0,1.588,0.922,0.32899999999999996,0.0,0.157,0.135,0.27399999999999997,0.0,1.3530000000000002,0.446,0.094,0.0,1.0,5.0
20396,0.5660000000000001,0.105,0.036000000000000004,0.0,1.722,1.3130000000000002,0.1,0.0,1.588,0.9229999999999999,0.35100000000000003,0.0,0.157,0.131,0.27,0.0,1.3530000000000002,0.47100000000000003,0.08800000000000001,0.0,1.0,5.0
20397,0.5660000000000001,0.11699999999999999,0.067,0.0,1.722,1.295,0.109,0.0,1.588,0.904,0.375,0.0,0.157,0.12,0.265,0.0,1.3530000000000002,0.47100000000000003,0.07,0.0,1.0,5.0
20398,0.5660000000000001,0.127,0.087,0.0,1.722,1.2570000000000001,0.10099999999999999,0.0,1.588,0.856,0.39399999999999996,0.0,0.157,0.10099999999999999,0.261,0.0,1.3530000000000002,0.47,0.049,0.0,1.0,5.0
20399,0.5660000000000001,0.138,0.099,0.0,1.722,1.204,0.076,0.0,1.588,0.78,0.40299999999999997,0.0,0.157,0.081,0.258,0.0,1.3530000000000002,0.44799999999999995,0.019,0.0,1.0,5.0
20400,0.5660000000000001,0.15,0.107,0.0,1.722,1.148,0.037000000000000005,0.0,1.588,0.6859999999999999,0.40399999999999997,0.0,0.157,0.066,0.253,0.0,1.3530000000000002,0.451,0.013000000000000001,0.0,1.0,5.0
20401,0.5660000000000001,0.16399999999999998,0.11199999999999999,0.0,1.722,1.089,0.002,0.0,1.588,0.5920000000000001,0.40399999999999997,0.0,0.157,0.06,0.242,0.0,0.36700000000000005,0.452,0.057999999999999996,0.0,1.0,5.0
20402,0.16899999999999998,0.18,0.11599999999999999,0.0,0.46799999999999997,1.024,0.012,0.0,0.7020000000000001,0.513,0.41,0.0,0.079,0.055,0.221,0.0,0.36700000000000005,0.452,0.078,0.0,1.0,5.0
20403,0.133,0.201,0.11699999999999999,0.0,0.405,0.9259999999999999,0.003,0.0,0.659,0.445,0.428,0.0,0.073,0.042,0.19899999999999998,0.0,0.36700000000000005,0.45299999999999996,0.07,0.0,1.0,5.0
20404,0.115,0.226,0.114,0.0,0.358,0.7390000000000001,0.036000000000000004,0.0,0.603,0.369,0.456,0.0,0.07200000000000001,0.013999999999999999,0.19,0.0,0.373,0.45299999999999996,0.053,0.0,1.0,5.0
20405,0.11800000000000001,0.249,0.106,0.0,0.34299999999999997,0.33299999999999996,0.064,0.0,0.55,0.276,0.484,0.0,0.079,0.025,0.19699999999999998,0.0,0.373,0.45299999999999996,0.035,0.0,1.0,5.0
20406,0.11800000000000001,0.24600000000000002,0.09699999999999999,0.0,0.34299999999999997,0.37,0.079,0.0,0.55,0.251,0.49700000000000005,0.0,0.079,0.034,0.214,0.0,0.373,0.45299999999999996,0.027999999999999997,0.0,1.0,5.0
20407,0.11800000000000001,0.243,0.095,0.0,0.34299999999999997,0.413,0.066,0.0,0.55,0.23199999999999998,0.484,0.0,0.079,0.040999999999999995,0.218,0.0,0.373,0.45299999999999996,0.042,0.0,1.0,5.0
20408,0.11800000000000001,0.245,0.12,0.0,0.34299999999999997,0.444,0.034,0.0,0.55,0.214,0.449,0.0,0.079,0.042,0.17800000000000002,0.0,0.373,0.45299999999999996,0.086,0.0,1.0,5.0
20409,0.11800000000000001,0.251,0.19399999999999998,0.0,0.34299999999999997,0.42100000000000004,0.006,0.0,0.55,0.171,0.397,0.0,0.079,0.032,0.07200000000000001,0.0,0.373,0.44,0.078,0.0,1.0,5.0
20410,0.11800000000000001,0.273,0.308,0.0,0.34299999999999997,0.42200000000000004,0.052000000000000005,0.0,0.55,0.09699999999999999,0.33799999999999997,0.0,0.079,0.0,0.075,0.0,0.373,0.386,0.045,0.0,1.0,5.0
20411,0.11800000000000001,0.314,0.424,0.0,0.34299999999999997,0.419,0.095,0.0,0.55,0.002,0.28300000000000003,0.0,0.079,0.054000000000000006,0.222,0.0,0.373,0.278,0.022000000000000002,0.0,1.0,5.0
20412,0.11800000000000001,0.36200000000000004,0.516,0.0,0.34299999999999997,0.41600000000000004,0.128,0.0,0.55,0.094,0.242,0.0,0.079,0.12,0.349,0.0,0.373,0.129,0.002,0.0,1.0,5.0
20413,0.11800000000000001,0.402,0.573,0.0,0.34299999999999997,0.42,0.154,0.0,0.55,0.132,0.217,0.0,0.079,0.184,0.446,0.0,0.373,0.021,0.005,0.0,1.0,5.0
20414,0.083,0.41200000000000003,0.605,0.0,0.308,0.434,0.179,0.0,0.539,0.15,0.19899999999999998,0.0,0.081,0.19399999999999998,0.514,0.0,0.371,0.018000000000000002,0.005,0.0,1.0,5.0
20415,0.048,0.425,0.628,0.0,0.23600000000000002,0.455,0.175,0.0,0.48,0.149,0.182,0.0,0.077,0.204,0.54,0.0,0.841,0.044000000000000004,0.005,0.0,1.0,5.0
20416,0.316,0.441,0.643,0.0,0.727,0.48,0.2,0.0,0.723,0.146,0.171,0.0,0.172,0.215,0.563,0.0,0.9179999999999999,0.046,0.005,0.0,1.0,5.0
20417,0.514,0.45899999999999996,0.655,0.0,1.04,0.507,0.21600000000000003,0.0,0.889,0.139,0.16699999999999998,0.0,0.248,0.23,0.5720000000000001,0.0,0.99,0.046,0.013999999999999999,0.0,1.0,5.0
20418,0.638,0.479,0.6629999999999999,0.0,1.248,0.539,0.228,0.0,0.997,0.122,0.16699999999999998,0.0,0.337,0.25,0.574,0.0,1.008,0.046,0.013999999999999999,0.0,1.0,5.0
20419,0.7040000000000001,0.5,0.6679999999999999,0.0,1.3719999999999999,0.568,0.235,0.0,1.058,0.095,0.171,0.0,0.42,0.275,0.575,0.0,1.0090000000000001,0.046,0.02,0.0,1.0,5.0
20420,0.7340000000000001,0.525,0.669,0.0,1.435,0.583,0.239,0.0,1.09,0.066,0.174,0.0,0.474,0.307,0.578,0.0,1.0090000000000001,0.055,0.027000000000000003,0.0,1.0,5.0
20421,0.7340000000000001,0.556,0.669,0.0,1.435,0.57,0.251,0.0,1.09,0.043,0.174,0.0,0.474,0.34600000000000003,0.583,0.0,1.0090000000000001,0.094,0.018000000000000002,0.0,1.0,5.0
20422,0.7340000000000001,0.594,0.6679999999999999,0.0,1.435,0.529,0.258,0.0,1.09,0.025,0.172,0.0,0.474,0.392,0.586,0.0,1.025,0.115,0.033,0.0,1.0,5.0
20423,0.688,0.637,0.659,0.0,1.3659999999999999,0.47,0.266,0.0,1.0190000000000001,0.002,0.166,0.0,0.436,0.445,0.581,0.0,1.025,0.105,0.040999999999999995,0.0,1.0,5.0
20424,0.688,0.6559999999999999,0.632,0.0,1.3659999999999999,0.614,0.284,0.0,1.0190000000000001,0.028999999999999998,0.14300000000000002,0.0,0.436,0.45399999999999996,0.56,0.0,1.025,0.253,0.043,0.0,1.0,5.0
20425,0.688,0.654,0.5760000000000001,0.0,1.3659999999999999,0.8540000000000001,0.311,0.0,1.0190000000000001,0.094,0.095,0.0,0.436,0.444,0.517,0.0,1.025,0.36,0.071,0.0,1.0,5.0
20426,0.688,0.625,0.49,0.0,1.3659999999999999,1.042,0.336,0.0,1.0190000000000001,0.182,0.027999999999999997,0.0,0.436,0.415,0.449,0.0,1.025,0.408,0.139,0.0,1.0,5.0
20427,0.688,0.584,0.387,0.0,1.3659999999999999,1.162,0.355,0.0,1.0190000000000001,0.27399999999999997,0.043,0.0,0.436,0.36,0.353,0.0,1.025,0.365,0.247,0.0,1.0,5.0
20428,0.688,0.5529999999999999,0.299,0.0,1.3659999999999999,1.226,0.374,0.0,1.0190000000000001,0.348,0.106,0.0,0.436,0.273,0.23399999999999999,0.0,1.025,0.384,0.42700000000000005,0.0,1.0,5.0
20429,0.688,0.5539999999999999,0.244,0.0,1.3659999999999999,1.187,0.408,0.0,1.0190000000000001,0.363,0.154,0.0,0.436,0.265,0.105,0.0,1.025,0.40299999999999997,0.42700000000000005,0.0,1.0,5.0
20430,0.688,0.544,0.244,0.0,1.3659999999999999,1.168,0.408,0.0,1.0190000000000001,0.36700000000000005,0.154,0.0,0.436,0.247,0.105,0.0,0.977,0.44299999999999995,0.42700000000000005,0.0,1.0,5.0
20431,0.667,0.527,0.221,0.0,1.3730000000000002,1.198,0.401,0.0,0.9590000000000001,0.406,0.17600000000000002,0.0,0.43700000000000006,0.23199999999999998,0.046,0.0,0.9159999999999999,0.44299999999999995,0.42700000000000005,0.0,1.0,5.0
20432,0.608,0.527,0.198,0.0,1.3419999999999999,1.198,0.402,0.0,0.856,0.406,0.203,0.0,0.444,0.23199999999999998,0.02,0.0,0.9159999999999999,0.44299999999999995,0.423,0.0,1.0,5.0
20433,0.608,0.527,0.18100000000000002,0.0,1.3419999999999999,1.198,0.415,0.0,0.856,0.406,0.235,0.0,0.444,0.23199999999999998,0.017,0.0,0.9159999999999999,0.44299999999999995,0.42200000000000004,0.0,1.0,5.0
20434,0.608,0.527,0.17800000000000002,0.0,1.3419999999999999,1.198,0.43700000000000006,0.0,0.856,0.406,0.272,0.0,0.444,0.23199999999999998,0.024,0.0,0.9159999999999999,0.44299999999999995,0.42200000000000004,0.0,1.0,5.0
20435,0.608,0.527,0.18899999999999997,0.0,1.3419999999999999,1.198,0.46299999999999997,0.0,0.856,0.406,0.312,0.0,0.444,0.23199999999999998,0.031,0.0,0.9159999999999999,0.44299999999999995,0.42200000000000004,0.0,1.0,5.0
20436,0.608,0.527,0.209,0.0,1.3419999999999999,1.198,0.486,0.0,0.856,0.406,0.355,0.0,0.444,0.23199999999999998,0.032,0.0,0.9159999999999999,0.44299999999999995,0.42200000000000004,0.0,1.0,5.0
20437,0.608,0.527,0.235,0.0,1.3419999999999999,1.198,0.515,0.0,0.856,0.406,0.39799999999999996,0.0,0.444,0.23199999999999998,0.033,0.0,0.9159999999999999,0.44299999999999995,0.42200000000000004,0.0,1.0,5.0
20438,0.608,0.527,0.262,0.0,1.3419999999999999,1.198,0.546,0.0,0.856,0.406,0.44,0.0,0.444,0.23199999999999998,0.040999999999999995,0.0,0.9159999999999999,0.44299999999999995,0.42,0.0,1.0,5.0
20439,0.608,0.525,0.284,0.0,1.3419999999999999,1.22,0.5660000000000001,0.0,0.856,0.44,0.473,0.0,0.444,0.23800000000000002,0.062,0.0,0.9159999999999999,0.44299999999999995,0.436,0.0,1.0,5.0
20440,0.608,0.52,0.247,0.0,1.3419999999999999,1.213,0.625,0.0,0.856,0.46799999999999997,0.409,0.0,0.444,0.242,0.034,0.0,0.9159999999999999,0.44299999999999995,0.446,0.0,1.0,5.0
20441,0.608,0.516,0.192,0.0,1.3419999999999999,1.183,0.607,0.0,0.856,0.485,0.314,0.0,0.444,0.23199999999999998,0.012,0.0,0.9159999999999999,0.415,0.452,0.0,1.0,5.0
20442,0.608,0.507,0.12300000000000001,0.0,1.3419999999999999,1.147,0.5820000000000001,0.0,0.856,0.49,0.19399999999999998,0.0,0.444,0.2,0.08199999999999999,0.0,0.9159999999999999,0.415,0.47700000000000004,0.0,1.0,5.0
20443,0.608,0.507,0.054000000000000006,0.0,1.3419999999999999,1.147,0.56,0.0,0.856,0.49,0.044000000000000004,0.0,0.444,0.2,0.17800000000000002,0.0,0.9159999999999999,0.415,0.23199999999999998,0.0,1.0,5.0
20444,0.608,0.507,0.002,0.0,1.3419999999999999,1.147,0.494,0.0,0.856,0.49,0.146,0.0,0.444,0.2,0.313,0.0,0.9159999999999999,0.415,0.248,0.0,1.0,5.0
20445,0.608,0.507,0.026000000000000002,0.0,1.3419999999999999,1.147,0.46399999999999997,0.0,0.856,0.49,0.155,0.0,0.444,0.2,0.304,0.0,0.9159999999999999,0.415,0.27,0.0,1.0,5.0
20446,0.608,0.507,0.052000000000000005,0.0,1.3419999999999999,1.147,0.424,0.0,0.856,0.49,0.168,0.0,0.444,0.2,0.3,0.0,0.9159999999999999,0.415,0.318,0.0,1.0,5.0
20447,0.608,0.507,0.078,0.0,1.3419999999999999,1.147,0.387,0.0,0.856,0.49,0.175,0.0,0.444,0.2,0.303,0.0,0.9159999999999999,0.415,0.387,0.0,1.0,5.0
20448,0.608,0.507,0.106,0.0,1.3419999999999999,1.147,0.361,0.0,0.856,0.49,0.17,0.0,0.444,0.2,0.309,0.0,0.9159999999999999,0.415,0.46799999999999997,0.0,1.0,5.0
20449,0.608,0.507,0.132,0.0,1.3419999999999999,1.147,0.349,0.0,0.856,0.49,0.153,0.0,0.444,0.2,0.311,0.0,0.9159999999999999,0.415,0.519,0.0,1.0,5.0
20450,0.608,0.507,0.151,0.0,1.3419999999999999,1.147,0.33899999999999997,0.0,0.856,0.49,0.115,0.0,0.444,0.2,0.301,0.0,0.9159999999999999,0.415,0.5379999999999999,0.0,1.0,5.0
20451,0.608,0.507,0.158,0.0,1.3419999999999999,1.147,0.33399999999999996,0.0,0.856,0.49,0.052000000000000005,0.0,0.444,0.2,0.282,0.0,0.9159999999999999,0.415,0.539,0.0,1.0,5.0
20452,0.608,0.507,0.153,0.0,1.3419999999999999,1.147,0.341,0.0,0.856,0.49,0.021,0.0,0.444,0.2,0.262,0.0,0.9159999999999999,0.415,0.539,0.0,1.0,5.0
20453,0.608,0.507,0.139,0.0,1.3419999999999999,1.147,0.36,0.0,0.856,0.49,0.077,0.0,0.444,0.2,0.242,0.0,0.9159999999999999,0.415,0.539,0.0,1.0,5.0
20454,0.608,0.507,0.12300000000000001,0.0,1.3419999999999999,1.147,0.374,0.0,0.856,0.49,0.106,0.0,0.444,0.2,0.222,0.0,0.9159999999999999,0.415,0.539,0.0,1.0,5.0
20455,0.608,0.507,0.11800000000000001,0.0,1.3419999999999999,1.147,0.327,0.0,0.856,0.49,0.124,0.0,0.444,0.2,0.19899999999999998,0.0,0.9159999999999999,0.415,0.536,0.0,1.0,5.0
20456,0.608,0.507,0.11699999999999999,0.0,1.3419999999999999,1.147,0.309,0.0,0.856,0.49,0.122,0.0,0.444,0.2,0.18100000000000002,0.0,0.9159999999999999,0.18,0.527,0.0,1.0,5.0
20457,0.608,0.11199999999999999,0.122,0.0,1.3419999999999999,1.452,0.292,0.0,0.856,0.6970000000000001,0.10800000000000001,0.0,0.444,0.121,0.172,0.0,0.9159999999999999,0.187,0.524,0.0,1.0,5.0
20458,0.608,0.179,0.131,0.0,1.3419999999999999,1.381,0.263,0.0,0.856,0.649,0.091,0.0,0.444,0.175,0.17300000000000001,0.0,0.9159999999999999,0.149,0.52,0.0,1.0,5.0
20459,0.608,0.25,0.139,0.0,1.3419999999999999,1.256,0.25,0.0,0.856,0.589,0.078,0.0,0.444,0.25,0.179,0.0,0.9159999999999999,0.134,0.5,0.0,1.0,5.0
20460,0.608,0.322,0.142,0.0,1.3419999999999999,1.079,0.287,0.0,0.856,0.494,0.081,0.0,0.444,0.3,0.185,0.0,0.9159999999999999,0.09699999999999999,0.5,0.0,1.0,5.0
20461,0.608,0.377,0.139,0.0,1.3419999999999999,0.835,0.402,0.0,0.856,0.395,0.125,0.0,0.444,0.319,0.187,0.0,0.9159999999999999,0.09699999999999999,0.515,0.0,1.0,5.0
20462,0.608,0.377,0.131,0.0,1.3419999999999999,0.835,0.546,0.0,0.856,0.395,0.214,0.0,0.444,0.319,0.179,0.0,0.9159999999999999,0.09699999999999999,0.536,0.0,1.0,5.0
20463,0.608,0.377,0.11699999999999999,0.0,1.3419999999999999,0.835,0.7190000000000001,0.0,0.856,0.395,0.33,0.0,0.444,0.319,0.16399999999999998,0.0,0.9159999999999999,0.09699999999999999,0.536,0.0,1.0,5.0
20464,0.608,0.377,0.096,0.0,1.3419999999999999,0.835,0.8959999999999999,0.0,0.856,0.395,0.473,0.0,0.444,0.319,0.142,0.0,0.9159999999999999,0.09699999999999999,0.514,0.0,1.0,5.0
20465,0.608,0.377,0.077,0.0,1.3419999999999999,0.835,0.92,0.0,0.856,0.395,0.489,0.0,0.444,0.319,0.138,0.0,0.9159999999999999,0.09699999999999999,0.46799999999999997,0.0,1.0,5.0
20466,0.608,0.377,0.062,0.0,1.3419999999999999,0.835,0.945,0.0,0.856,0.395,0.498,0.0,0.444,0.319,0.139,0.0,0.9159999999999999,0.09699999999999999,0.391,0.0,1.0,5.0
20467,0.608,0.377,0.061,0.0,1.3419999999999999,0.835,0.97,0.0,0.856,0.395,0.5,0.0,0.444,0.319,0.145,0.0,0.9159999999999999,0.09699999999999999,0.355,0.0,1.0,5.0
20468,0.608,0.377,0.07200000000000001,0.0,1.3419999999999999,0.835,0.9940000000000001,0.0,0.856,0.395,0.501,0.0,0.444,0.319,0.156,0.0,0.9159999999999999,0.09699999999999999,0.355,0.0,1.0,5.0
20469,0.608,0.377,0.092,0.0,1.3419999999999999,0.835,1.021,0.0,0.856,0.395,0.511,0.0,0.444,0.319,0.174,0.0,0.9159999999999999,0.09699999999999999,0.355,0.0,1.0,5.0
20470,0.608,0.377,0.114,0.0,1.3419999999999999,0.835,1.056,0.0,0.856,0.395,0.539,0.0,0.444,0.319,0.198,0.0,0.9159999999999999,0.09699999999999999,0.355,0.0,1.0,5.0
20471,0.608,0.377,0.133,0.0,1.3419999999999999,0.835,1.101,0.0,0.856,0.395,0.5820000000000001,0.0,0.444,0.319,0.218,0.0,0.9159999999999999,0.032,0.355,0.0,1.0,5.0
20472,0.608,0.405,0.14300000000000002,0.0,1.3419999999999999,0.6779999999999999,1.156,0.0,0.856,0.23600000000000002,0.638,0.0,0.444,0.33299999999999996,0.223,0.0,0.9159999999999999,0.032,0.354,0.0,1.0,5.0
20473,0.608,0.405,0.139,0.0,1.3419999999999999,0.6779999999999999,1.2209999999999999,0.0,0.856,0.23600000000000002,0.703,0.0,0.444,0.33299999999999996,0.20800000000000002,0.0,0.9159999999999999,0.032,0.34700000000000003,0.0,1.0,5.0
20474,0.608,0.405,0.124,0.0,1.3419999999999999,0.6779999999999999,1.2930000000000001,0.0,0.856,0.23600000000000002,0.779,0.0,0.444,0.33299999999999996,0.177,0.0,0.9159999999999999,0.032,0.35,0.0,1.0,5.0
20475,0.608,0.405,0.076,0.0,1.3419999999999999,0.6779999999999999,1.328,0.0,0.856,0.23600000000000002,0.7929999999999999,0.0,0.444,0.33299999999999996,0.20800000000000002,0.0,0.9159999999999999,0.032,0.342,0.0,1.0,5.0
20476,0.608,0.405,0.018000000000000002,0.0,1.3419999999999999,0.6779999999999999,1.33,0.0,0.856,0.23600000000000002,0.7809999999999999,0.0,0.444,0.33299999999999996,0.249,0.0,0.9159999999999999,0.032,0.33299999999999996,0.0,1.0,5.0
20477,0.608,0.405,0.057999999999999996,0.0,1.3419999999999999,0.6779999999999999,1.305,0.0,0.856,0.23600000000000002,0.732,0.0,0.444,0.33299999999999996,0.311,0.0,0.9159999999999999,0.032,0.29100000000000004,0.0,1.0,5.0
20478,0.608,0.405,0.149,0.0,1.3419999999999999,0.6779999999999999,1.232,0.0,0.856,0.23600000000000002,0.64,0.0,0.444,0.33299999999999996,0.406,0.0,0.9159999999999999,0.032,0.168,0.0,1.0,5.0
20479,0.608,0.405,0.244,0.0,1.3419999999999999,0.6779999999999999,1.07,0.0,0.856,0.23600000000000002,0.409,0.0,0.444,0.33299999999999996,0.575,0.0,0.34,0.032,0.153,0.0,1.0,5.0
20480,0.12,0.405,0.23800000000000002,0.0,0.276,0.6779999999999999,1.103,0.0,0.145,0.23600000000000002,0.48200000000000004,0.0,0.057,0.33299999999999996,0.5539999999999999,0.0,0.34,0.032,0.115,0.0,1.0,5.0
20481,0.107,0.405,0.22,0.0,0.264,0.6779999999999999,1.133,0.0,0.10300000000000001,0.23600000000000002,0.527,0.0,0.09,0.33299999999999996,0.55,0.0,0.342,0.078,0.036000000000000004,0.0,1.0,5.0
20482,0.105,0.158,0.20600000000000002,0.0,0.24,1.12,1.1640000000000001,0.0,0.061,0.035,0.542,0.0,0.094,0.028999999999999998,0.556,0.0,0.35100000000000003,0.076,0.012,0.0,1.0,5.0
20483,0.114,0.161,0.198,0.0,0.203,1.04,1.198,0.0,0.025,0.001,0.537,0.0,0.081,0.019,0.562,0.0,0.37799999999999995,0.067,0.08199999999999999,0.0,1.0,5.0
20484,0.12300000000000001,0.188,0.195,0.0,0.165,0.972,1.2209999999999999,0.0,0.005,0.022000000000000002,0.527,0.0,0.061,0.023,0.56,0.0,0.429,0.05,0.113,0.0,1.0,5.0
20485,0.126,0.22,0.198,0.0,0.13699999999999998,0.92,1.234,0.0,0.027000000000000003,0.026000000000000002,0.513,0.0,0.043,0.037000000000000005,0.55,0.0,0.49200000000000005,0.023,0.124,0.0,1.0,5.0
20486,0.126,0.24100000000000002,0.203,0.0,0.125,0.88,1.232,0.0,0.043,0.022000000000000002,0.494,0.0,0.034,0.055999999999999994,0.5329999999999999,0.0,0.552,0.003,0.127,0.0,1.0,5.0
20487,0.126,0.25,0.20800000000000002,0.0,0.125,0.846,1.2209999999999999,0.0,0.054000000000000006,0.022000000000000002,0.47,0.0,0.036000000000000004,0.077,0.503,0.0,0.59,0.01,0.127,0.0,1.0,5.0
20488,0.131,0.251,0.21100000000000002,0.0,0.129,0.82,1.202,0.0,0.06,0.022000000000000002,0.44299999999999995,0.0,0.044000000000000004,0.094,0.462,0.0,0.614,0.011000000000000001,0.127,0.0,1.0,5.0
20489,0.142,0.247,0.215,0.0,0.127,0.805,1.18,0.0,0.065,0.017,0.418,0.0,0.053,0.10800000000000001,0.42100000000000004,0.0,0.62,0.024,0.127,0.0,1.0,5.0
20490,0.155,0.23800000000000002,0.23399999999999999,0.0,0.115,0.7959999999999999,1.162,0.0,0.068,0.01,0.40399999999999997,0.0,0.062,0.12,0.375,0.0,0.624,0.067,0.127,0.0,1.0,5.0
20491,0.168,0.228,0.25,0.0,0.107,0.79,1.146,0.0,0.066,0.008,0.39,0.0,0.07400000000000001,0.131,0.345,0.0,0.628,0.131,0.124,0.0,1.0,5.0
20492,0.179,0.222,0.259,0.0,0.10300000000000001,0.782,1.13,0.0,0.078,0.005,0.371,0.0,0.098,0.139,0.33,0.0,0.625,0.184,0.146,0.0,1.0,5.0
20493,0.188,0.223,0.256,0.0,0.124,0.77,1.112,0.0,0.078,0.013999999999999999,0.336,0.0,0.11199999999999999,0.139,0.324,0.0,0.602,0.22899999999999998,0.183,0.0,1.0,5.0
20494,0.201,0.22699999999999998,0.24600000000000002,0.0,0.151,0.664,1.088,0.0,0.066,0.051,0.28300000000000003,0.0,0.11,0.13699999999999998,0.318,0.0,0.595,0.217,0.23600000000000002,0.0,1.0,5.0
20495,0.21899999999999997,0.23800000000000002,0.237,0.0,0.17300000000000001,0.5720000000000001,1.069,0.0,0.053,0.084,0.20800000000000002,0.0,0.094,0.134,0.307,0.0,0.595,0.196,0.275,0.0,1.0,5.0
20496,0.23800000000000002,0.253,0.23199999999999998,0.0,0.18899999999999997,0.531,1.064,0.0,0.04,0.109,0.124,0.0,0.075,0.13699999999999998,0.28600000000000003,0.0,0.595,0.198,0.32799999999999996,0.0,1.0,5.0
20497,0.253,0.263,0.22699999999999998,0.0,0.214,0.568,1.079,0.0,0.02,0.14400000000000002,0.062,0.0,0.064,0.145,0.263,0.0,0.595,0.198,0.37,0.0,1.0,5.0
20498,0.263,0.262,0.21899999999999997,0.0,0.259,0.657,1.109,0.0,0.013000000000000001,0.19899999999999998,0.045,0.0,0.064,0.151,0.24600000000000002,0.0,0.595,0.198,0.385,0.0,1.0,5.0
20499,0.268,0.248,0.20600000000000002,0.0,0.28,0.737,1.155,0.0,0.027999999999999997,0.267,0.055999999999999994,0.0,0.075,0.15,0.237,0.0,0.593,0.198,0.385,0.0,1.0,5.0
20500,0.276,0.237,0.205,0.0,0.302,0.7559999999999999,1.138,0.0,0.044000000000000004,0.282,0.024,0.0,0.087,0.152,0.225,0.0,0.5870000000000001,0.198,0.385,0.0,1.0,5.0
