Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
2331,0.386,1.1909999999999998,0.337,0.32299999999999995,0.25,0.898,0.873,0.025,0.024,0.317,0.478,0.028999999999999998,0.38799999999999996,1.042,0.051,0.484,0.593,0.767,0.42200000000000004,0.6629999999999999,2.0,12.0
2332,0.386,1.189,0.332,0.319,0.209,0.915,0.8690000000000001,0.067,0.027999999999999997,0.321,0.493,0.006999999999999999,0.39799999999999996,1.03,0.065,0.489,0.584,0.677,0.42200000000000004,0.657,2.0,12.0
2333,0.387,1.186,0.327,0.32799999999999996,0.165,0.9279999999999999,0.8590000000000001,0.09699999999999999,0.028999999999999998,0.303,0.505,0.01,0.405,1.015,0.077,0.488,0.578,0.644,0.42200000000000004,0.6459999999999999,2.0,12.0
2334,0.385,1.182,0.322,0.34700000000000003,0.128,0.9279999999999999,0.8440000000000001,0.107,0.04,0.272,0.504,0.026000000000000002,0.40299999999999997,1.003,0.083,0.486,0.5870000000000001,0.616,0.42200000000000004,0.6409999999999999,2.0,12.0
2335,0.382,1.177,0.32,0.37200000000000005,0.10300000000000001,0.924,0.8190000000000001,0.09300000000000001,0.064,0.25,0.49,0.04,0.39399999999999996,0.997,0.085,0.486,0.589,0.596,0.402,0.636,2.0,12.0
2336,0.37799999999999995,1.1740000000000002,0.319,0.39799999999999996,0.085,0.9179999999999999,0.789,0.08,0.08900000000000001,0.24600000000000002,0.47200000000000003,0.049,0.381,0.991,0.086,0.493,0.591,0.579,0.371,0.633,2.0,12.0
2337,0.37,1.172,0.316,0.423,0.07,0.9009999999999999,0.757,0.079,0.102,0.247,0.46,0.053,0.374,0.978,0.086,0.508,0.591,0.5720000000000001,0.322,0.631,2.0,12.0
2338,0.35100000000000003,1.165,0.306,0.44299999999999995,0.06,0.862,0.7190000000000001,0.08199999999999999,0.10300000000000001,0.23600000000000002,0.456,0.055,0.375,0.956,0.08,0.528,0.591,0.5760000000000001,0.28600000000000003,0.628,2.0,12.0
2339,0.321,1.1520000000000001,0.287,0.456,0.049,0.8009999999999999,0.6679999999999999,0.084,0.10099999999999999,0.209,0.44799999999999995,0.057,0.385,0.927,0.066,0.5479999999999999,0.596,0.573,0.254,0.625,2.0,12.0
2340,0.287,1.133,0.261,0.46299999999999997,0.033,0.7240000000000001,0.612,0.079,0.102,0.17300000000000001,0.425,0.055,0.4,0.9009999999999999,0.046,0.565,0.612,0.579,0.226,0.624,2.0,12.0
2341,0.257,1.124,0.233,0.469,0.008,0.698,0.5670000000000001,0.07,0.105,0.14400000000000002,0.382,0.047,0.413,0.912,0.028999999999999998,0.5770000000000001,0.613,0.579,0.22,0.624,2.0,12.0
2342,0.235,1.1179999999999999,0.209,0.475,0.033,0.669,0.539,0.059000000000000004,0.10400000000000001,0.127,0.325,0.037000000000000005,0.419,0.9279999999999999,0.021,0.58,0.605,0.579,0.231,0.624,2.0,12.0
2343,0.226,1.115,0.19699999999999998,0.483,0.08900000000000001,0.643,0.527,0.005,0.10300000000000001,0.124,0.272,0.024,0.42,0.9420000000000001,0.027000000000000003,0.5710000000000001,0.8009999999999999,0.34,0.011000000000000001,0.988,2.0,12.0
2344,0.935,1.033,0.191,1.089,0.529,0.192,0.47600000000000003,0.46399999999999997,0.397,0.183,0.085,0.29,1.074,1.035,0.043,1.1079999999999999,0.8009999999999999,0.34,0.011000000000000001,1.0070000000000001,2.0,12.0
2772,0.488,0.075,0.045,0.377,0.40399999999999997,0.146,0.8290000000000001,0.337,0.505,0.336,0.225,0.39,1.002,0.305,0.195,0.643,0.298,0.024,0.368,0.311,2.0,12.0
2773,0.466,0.087,0.045,0.35100000000000003,0.39799999999999996,0.027000000000000003,0.8290000000000001,0.369,0.526,0.32299999999999995,0.225,0.425,1.0170000000000001,0.28800000000000003,0.195,0.631,0.297,0.023,0.368,0.311,2.0,12.0
2774,0.457,0.115,0.045,0.326,0.40399999999999997,0.054000000000000006,0.8290000000000001,0.40700000000000003,0.5539999999999999,0.317,0.225,0.461,1.033,0.28300000000000003,0.195,0.62,0.293,0.004,0.368,0.311,2.0,12.0
2775,0.44799999999999995,0.139,0.045,0.312,0.42200000000000004,0.08199999999999999,0.8290000000000001,0.449,0.5870000000000001,0.317,0.225,0.496,1.045,0.27899999999999997,0.195,0.611,0.28300000000000003,0.126,0.368,0.273,2.0,12.0
2776,0.42700000000000005,0.16399999999999998,0.045,0.312,0.444,0.11199999999999999,0.8290000000000001,0.499,0.623,0.32,0.225,0.532,1.044,0.267,0.195,0.597,0.252,0.172,0.368,0.183,2.0,12.0
2777,0.387,0.196,0.045,0.311,0.47,0.145,0.8290000000000001,0.556,0.662,0.319,0.225,0.57,1.021,0.237,0.195,0.5710000000000001,0.226,0.196,0.368,0.161,2.0,12.0
2778,0.326,0.237,0.045,0.293,0.49700000000000005,0.182,0.8290000000000001,0.618,0.7040000000000001,0.311,0.225,0.605,0.961,0.17800000000000002,0.195,0.526,0.222,0.21600000000000003,0.368,0.157,2.0,12.0
2779,0.248,0.284,0.045,0.24600000000000002,0.521,0.226,0.8290000000000001,0.688,0.7509999999999999,0.295,0.225,0.625,0.85,0.08199999999999999,0.195,0.456,0.222,0.226,0.368,0.157,2.0,12.0
2780,0.163,0.322,0.045,0.24600000000000002,0.546,0.275,0.8290000000000001,0.688,0.8009999999999999,0.276,0.225,0.625,0.677,0.044000000000000004,0.195,0.456,0.222,0.23199999999999998,0.368,0.157,2.0,12.0
2781,0.163,0.337,0.045,0.24600000000000002,0.546,0.331,0.8290000000000001,0.688,0.8009999999999999,0.252,0.225,0.625,0.677,0.168,0.195,0.456,0.222,0.249,0.368,0.157,2.0,12.0
2782,0.163,0.32,0.045,0.24600000000000002,0.546,0.39299999999999996,0.8290000000000001,0.688,0.8009999999999999,0.221,0.225,0.625,0.677,0.24,0.195,0.456,0.222,0.284,0.368,0.157,2.0,12.0
2783,0.163,0.276,0.045,0.24600000000000002,0.546,0.46,0.8290000000000001,0.688,0.8009999999999999,0.187,0.225,0.625,0.677,0.228,0.195,0.456,0.222,0.359,0.368,0.157,2.0,12.0
2784,0.163,0.21,0.045,0.24600000000000002,0.546,0.529,0.8290000000000001,0.688,0.8009999999999999,0.163,0.225,0.625,0.677,0.16,0.195,0.456,0.222,0.41700000000000004,0.368,0.157,2.0,12.0
2785,0.163,0.222,0.045,0.24600000000000002,0.546,0.488,0.8290000000000001,0.688,0.8009999999999999,0.235,0.225,0.625,0.677,0.154,0.195,0.456,0.222,0.413,0.368,0.157,2.0,12.0
2786,0.163,0.256,0.045,0.24600000000000002,0.546,0.385,0.8290000000000001,0.688,0.8009999999999999,0.35600000000000004,0.225,0.625,0.677,0.196,0.195,0.456,0.222,0.294,0.368,0.157,2.0,12.0
2787,0.163,0.354,0.045,0.24600000000000002,0.546,0.192,0.8290000000000001,0.688,0.8009999999999999,0.509,0.225,0.625,0.677,0.348,0.195,0.456,0.222,0.226,0.368,0.157,2.0,12.0
2788,0.163,0.9059999999999999,0.045,0.24600000000000002,0.546,0.6759999999999999,0.8290000000000001,0.688,0.8009999999999999,0.634,0.225,0.625,0.677,1.071,0.195,0.456,0.222,0.188,0.368,0.157,2.0,12.0
2789,0.163,0.9059999999999999,0.045,0.24600000000000002,0.546,0.741,0.8290000000000001,0.688,0.8009999999999999,0.648,0.225,0.625,0.677,1.127,0.195,0.456,0.222,0.188,0.368,0.157,2.0,12.0
2790,0.163,0.9,0.045,0.24600000000000002,0.546,0.774,0.8290000000000001,0.688,0.8009999999999999,0.652,0.225,0.625,0.677,1.162,0.195,0.456,0.01,0.188,0.368,0.157,2.0,12.0
2791,0.23199999999999998,0.895,0.045,0.24600000000000002,0.08199999999999999,0.7829999999999999,0.8290000000000001,0.688,0.187,0.637,0.225,0.625,0.44,1.169,0.195,0.456,0.091,0.188,0.368,0.073,2.0,12.0
2792,0.183,0.884,0.045,0.001,0.013000000000000001,0.777,0.8290000000000001,0.081,0.152,0.613,0.225,0.017,0.424,1.153,0.195,0.456,0.203,0.187,0.368,0.073,2.0,12.0
2793,0.13,0.863,0.045,0.022000000000000002,0.03,0.767,0.8290000000000001,0.099,0.14,0.594,0.225,0.042,0.418,1.13,0.195,0.475,0.306,0.168,0.368,0.073,2.0,12.0
2794,0.092,0.8320000000000001,0.045,0.053,0.036000000000000004,0.76,0.8290000000000001,0.12300000000000001,0.149,0.588,0.225,0.092,0.426,1.114,0.195,0.496,0.38,0.168,0.368,0.073,2.0,12.0
2795,0.076,0.7979999999999999,0.045,0.086,0.024,0.755,0.8290000000000001,0.146,0.179,0.5870000000000001,0.225,0.128,0.442,1.107,0.195,0.52,0.395,0.168,0.368,0.07400000000000001,2.0,12.0
2796,0.08,0.768,0.045,0.11800000000000001,0.019,0.746,0.8290000000000001,0.159,0.22399999999999998,0.585,0.225,0.134,0.45399999999999996,1.105,0.195,0.544,0.39899999999999997,0.168,0.368,0.079,2.0,12.0
2797,0.09300000000000001,0.745,0.045,0.14400000000000002,0.028999999999999998,0.731,0.8290000000000001,0.154,0.265,0.585,0.225,0.105,0.45399999999999996,1.1059999999999999,0.195,0.562,0.40299999999999997,0.168,0.368,0.08,2.0,12.0
2798,0.109,0.733,0.045,0.161,0.049,0.71,0.8290000000000001,0.135,0.289,0.59,0.225,0.057999999999999996,0.445,1.109,0.195,0.574,0.41,0.168,0.368,0.081,2.0,12.0
2799,0.122,0.73,0.045,0.16899999999999998,0.063,0.698,0.8290000000000001,0.111,0.293,0.599,0.225,0.012,0.436,1.117,0.195,0.58,0.41600000000000004,0.184,0.368,0.08199999999999999,2.0,12.0
2800,0.13,0.7290000000000001,0.045,0.174,0.06,0.754,0.8290000000000001,0.094,0.282,0.61,0.225,0.021,0.431,1.1740000000000002,0.195,0.583,0.418,0.184,0.368,0.08199999999999999,2.0,12.0
2801,0.131,0.726,0.045,0.182,0.044000000000000004,0.752,0.8290000000000001,0.08900000000000001,0.266,0.609,0.225,0.04,0.428,1.185,0.195,0.5870000000000001,0.419,0.183,0.368,0.08199999999999999,2.0,12.0
2802,0.132,0.716,0.045,0.193,0.027999999999999997,0.741,0.8290000000000001,0.092,0.252,0.601,0.225,0.045,0.424,1.186,0.195,0.588,0.40700000000000003,0.184,0.368,0.08199999999999999,2.0,12.0
2803,0.13,0.7,0.045,0.205,0.031,0.7290000000000001,0.8290000000000001,0.08800000000000001,0.233,0.591,0.225,0.040999999999999995,0.414,1.177,0.195,0.584,0.40700000000000003,0.2,0.368,0.033,2.0,12.0
2804,0.125,0.68,0.045,0.228,0.043,0.7170000000000001,0.8290000000000001,0.07,0.24100000000000002,0.579,0.225,0.016,0.402,1.159,0.195,0.598,0.41,0.243,0.368,0.011000000000000001,2.0,12.0
2805,0.121,0.66,0.045,0.26,0.065,0.7040000000000001,0.8290000000000001,0.035,0.271,0.564,0.225,0.006999999999999999,0.397,1.136,0.195,0.598,0.41,0.281,0.368,0.09,2.0,12.0
2806,0.125,0.647,0.045,0.295,0.087,0.6890000000000001,0.8290000000000001,0.011000000000000001,0.302,0.547,0.225,0.012,0.401,1.12,0.195,0.596,0.41,0.299,0.368,0.165,2.0,12.0
2807,0.142,0.642,0.045,0.32299999999999995,0.10300000000000001,0.675,0.8290000000000001,0.047,0.321,0.535,0.225,0.018000000000000002,0.41100000000000003,1.1159999999999999,0.195,0.598,0.41,0.303,0.368,0.18100000000000002,2.0,12.0
2808,0.171,0.645,0.045,0.32799999999999996,0.10800000000000001,0.67,0.8290000000000001,0.065,0.326,0.5329999999999999,0.225,0.019,0.41700000000000004,1.123,0.195,0.601,0.41,0.317,0.368,0.18,2.0,12.0
2809,0.205,0.649,0.045,0.305,0.105,0.677,0.8290000000000001,0.07,0.32,0.541,0.225,0.016,0.41100000000000003,1.133,0.195,0.602,0.385,0.368,0.35200000000000004,0.168,2.0,12.0
2810,0.228,0.647,0.45399999999999996,0.261,0.10099999999999999,0.693,1.177,0.065,0.303,0.557,0.375,0.009000000000000001,0.395,1.139,0.948,0.594,0.282,0.42700000000000005,0.33899999999999997,0.146,2.0,12.0
2811,0.233,0.634,0.47100000000000003,0.212,0.091,0.7070000000000001,1.0979999999999999,0.059000000000000004,0.27,0.575,0.307,0.006,0.377,1.138,0.978,0.5760000000000001,0.155,0.42,0.243,0.125,2.0,12.0
2812,0.215,0.611,0.452,0.166,0.083,0.7120000000000001,1.0390000000000001,0.052000000000000005,0.22699999999999998,0.586,0.251,0.034,0.36700000000000005,1.127,0.9940000000000001,0.5489999999999999,0.11599999999999999,0.364,0.099,0.102,2.0,12.0
2813,0.18,0.584,0.41100000000000003,0.127,0.08800000000000001,0.703,1.013,0.049,0.187,0.579,0.20600000000000002,0.077,0.36200000000000004,1.104,0.998,0.518,0.187,0.348,0.036000000000000004,0.027999999999999997,2.0,12.0
2814,0.136,0.5579999999999999,0.371,0.094,0.14300000000000002,0.664,1.03,0.049,0.161,0.5529999999999999,0.168,0.129,0.354,1.069,0.995,0.489,0.248,0.348,0.019,0.07200000000000001,2.0,12.0
2815,0.091,0.5379999999999999,0.34700000000000003,0.064,0.254,0.599,1.072,0.054000000000000006,0.14800000000000002,0.514,0.133,0.175,0.335,1.025,0.9890000000000001,0.46299999999999997,0.297,0.348,0.019,0.107,2.0,12.0
2816,0.045,0.522,0.341,0.034,0.39399999999999996,0.537,1.112,0.06,0.14300000000000002,0.47200000000000003,0.10099999999999999,0.191,0.3,0.975,0.9840000000000001,0.43200000000000005,0.402,0.35700000000000004,0.019,0.107,2.0,12.0
2817,0.002,0.51,0.341,0.001,0.526,0.46,1.112,0.07400000000000001,0.13699999999999998,0.43799999999999994,0.10099999999999999,0.154,0.253,0.9229999999999999,0.9840000000000001,0.396,0.47200000000000003,0.365,0.048,0.107,2.0,12.0
2818,0.043,0.501,0.35600000000000004,0.028999999999999998,0.626,0.371,1.104,0.1,0.122,0.413,0.008,0.079,0.209,0.878,1.0090000000000001,0.36200000000000004,0.489,0.366,0.048,0.107,2.0,12.0
2819,0.073,0.5,0.348,0.054000000000000006,0.691,0.26899999999999996,1.084,0.141,0.08800000000000001,0.39399999999999996,0.13,0.006,0.177,0.845,1.024,0.341,0.489,0.368,0.048,0.107,2.0,12.0
2820,0.09,0.504,0.317,0.071,0.736,0.16,1.021,0.18100000000000002,0.034,0.381,0.258,0.04,0.156,0.826,1.025,0.331,0.488,0.373,0.048,0.107,2.0,12.0
2821,0.1,0.509,0.317,0.085,0.775,0.065,1.021,0.22699999999999998,0.024,0.379,0.258,0.062,0.136,0.816,1.025,0.316,0.499,0.38299999999999995,0.048,0.107,2.0,12.0
2822,0.111,0.508,0.317,0.096,0.815,0.006999999999999999,1.021,0.281,0.051,0.381,0.258,0.078,0.10800000000000001,0.812,1.025,0.289,0.516,0.363,0.048,0.107,2.0,12.0
2823,0.124,0.5,0.317,0.10400000000000001,0.856,0.054000000000000006,1.021,0.341,0.019,0.36700000000000005,0.258,0.11199999999999999,0.076,0.8059999999999999,1.025,0.254,0.534,0.16899999999999998,0.048,0.107,2.0,12.0
2824,0.142,0.48200000000000004,0.317,0.111,0.8959999999999999,0.099,1.021,0.423,0.069,0.314,0.258,0.17600000000000002,0.048,0.795,1.025,0.222,0.546,0.03,0.048,0.14400000000000002,2.0,12.0
2825,0.172,0.45299999999999996,0.27899999999999997,0.122,0.934,0.168,1.062,0.536,0.18899999999999997,0.209,0.28300000000000003,0.267,0.024,0.777,1.0090000000000001,0.20199999999999999,0.546,0.165,0.048,0.26,2.0,12.0
2826,0.213,0.41600000000000004,0.24100000000000002,0.139,0.972,0.263,1.125,0.662,0.309,0.073,0.303,0.364,0.002,0.758,0.99,0.193,0.546,0.192,0.048,0.337,2.0,12.0
2827,0.254,0.38299999999999995,0.214,0.157,1.0070000000000001,0.35100000000000003,1.202,0.775,0.40299999999999997,0.053,0.317,0.444,0.033,0.7440000000000001,0.9690000000000001,0.19,0.546,0.192,0.048,0.353,2.0,12.0
2828,0.281,0.363,0.214,0.17,1.032,0.415,1.202,0.861,0.465,0.14,0.317,0.494,0.065,0.741,0.9690000000000001,0.187,0.545,0.192,0.048,0.353,2.0,12.0
2829,0.29100000000000004,0.359,0.214,0.17600000000000002,1.042,0.449,1.202,0.912,0.499,0.183,0.317,0.521,0.091,0.75,0.9690000000000001,0.174,0.539,0.192,0.048,0.35,2.0,12.0
2830,0.28800000000000003,0.364,0.214,0.17800000000000002,1.034,0.45899999999999996,1.202,0.934,0.515,0.191,0.317,0.532,0.107,0.767,0.9690000000000001,0.149,0.535,0.192,0.048,0.331,2.0,12.0
2831,0.281,0.37,0.214,0.18100000000000002,1.008,0.462,1.202,0.9390000000000001,0.521,0.183,0.317,0.536,0.113,0.79,0.9690000000000001,0.11900000000000001,0.5329999999999999,0.192,0.048,0.311,2.0,12.0
2832,0.275,0.371,0.214,0.184,0.97,0.46399999999999997,1.202,0.938,0.522,0.175,0.317,0.53,0.113,0.8170000000000001,0.9690000000000001,0.09,0.527,0.192,0.048,0.309,2.0,12.0
2833,0.27699999999999997,0.364,0.214,0.188,0.93,0.46,1.202,0.934,0.52,0.171,0.317,0.515,0.11199999999999999,0.847,0.9690000000000001,0.064,0.496,0.192,0.048,0.309,2.0,12.0
2834,0.289,0.35,0.214,0.19699999999999998,0.895,0.449,1.202,0.9279999999999999,0.518,0.17,0.317,0.498,0.11199999999999999,0.878,0.9690000000000001,0.037000000000000005,0.488,0.192,0.048,0.309,2.0,12.0
2835,0.307,0.335,0.214,0.20800000000000002,0.8640000000000001,0.43,1.202,0.922,0.518,0.17,0.317,0.486,0.115,0.9059999999999999,0.9690000000000001,0.008,0.496,0.19399999999999998,0.048,0.311,2.0,12.0
2836,0.325,0.32299999999999995,0.214,0.217,0.83,0.40399999999999997,1.202,0.914,0.517,0.168,0.317,0.483,0.11800000000000001,0.9309999999999999,0.9690000000000001,0.017,0.537,0.19899999999999998,0.048,0.33399999999999996,2.0,12.0
2837,0.336,0.316,0.214,0.223,0.7859999999999999,0.37799999999999995,1.202,0.902,0.511,0.166,0.317,0.48200000000000004,0.11800000000000001,0.9540000000000001,0.9690000000000001,0.034,0.561,0.20800000000000002,0.048,0.35,2.0,12.0
2838,0.34299999999999997,0.318,0.214,0.22699999999999998,0.733,0.36,1.202,0.885,0.49200000000000005,0.162,0.317,0.473,0.11699999999999999,0.976,0.9690000000000001,0.042,0.561,0.22,0.048,0.35,2.0,12.0
2839,0.345,0.332,0.214,0.22899999999999998,0.67,0.34700000000000003,1.202,0.858,0.452,0.149,0.317,0.447,0.115,1.003,0.9690000000000001,0.048,0.5489999999999999,0.225,0.048,0.35600000000000004,2.0,12.0
2840,0.342,0.364,0.214,0.22699999999999998,0.602,0.32299999999999995,1.202,0.81,0.384,0.11199999999999999,0.317,0.396,0.11,1.042,0.9690000000000001,0.057,0.53,0.221,0.048,0.359,2.0,12.0
2841,0.32899999999999996,0.41100000000000003,0.214,0.221,0.517,0.27399999999999997,1.202,0.728,0.29100000000000004,0.033,0.317,0.318,0.102,1.095,0.9690000000000001,0.07400000000000001,0.515,0.131,0.048,0.373,2.0,12.0
2842,0.31,0.466,0.214,0.21100000000000002,0.41100000000000003,0.209,1.202,0.602,0.188,0.09699999999999999,0.317,0.23399999999999999,0.091,1.1520000000000001,0.9690000000000001,0.099,0.521,0.002,0.048,0.39399999999999996,2.0,12.0
2843,0.29,0.508,0.214,0.2,0.293,0.153,1.202,0.43200000000000005,0.10800000000000001,0.259,0.317,0.183,0.083,1.196,0.9690000000000001,0.128,0.503,0.035,0.048,0.38,2.0,12.0
2844,0.276,0.527,0.214,0.191,0.193,0.129,1.202,0.268,0.068,0.396,0.317,0.179,0.08199999999999999,1.217,0.9690000000000001,0.15,0.5,0.035,0.048,0.405,2.0,12.0
2845,0.267,0.531,0.214,0.183,0.156,0.133,1.202,0.19899999999999998,0.055999999999999994,0.447,0.317,0.193,0.085,1.219,0.9690000000000001,0.162,0.5,0.031,0.048,0.442,2.0,12.0
2846,0.258,0.534,0.214,0.17300000000000001,0.172,0.133,1.202,0.22,0.05,0.439,0.317,0.196,0.087,1.212,0.9690000000000001,0.16399999999999998,0.5,0.021,0.048,0.465,2.0,12.0
2847,0.249,0.547,0.214,0.16,0.223,0.125,1.202,0.261,0.047,0.415,0.317,0.185,0.085,1.206,0.9690000000000001,0.159,0.499,0.023,0.39799999999999996,0.467,2.0,12.0
2848,0.24100000000000002,0.5720000000000001,0.753,0.145,0.307,0.135,0.297,0.28600000000000003,0.051,0.377,0.42,0.17300000000000001,0.084,1.206,1.158,0.14800000000000002,0.496,0.037000000000000005,0.341,0.467,2.0,12.0
2849,0.23800000000000002,0.604,0.755,0.133,0.402,0.171,0.324,0.297,0.061,0.32299999999999995,0.35100000000000003,0.16899999999999998,0.085,1.2109999999999999,1.126,0.134,0.494,0.034,0.29100000000000004,0.467,2.0,12.0
2850,0.24,0.635,0.7609999999999999,0.127,0.47600000000000003,0.233,0.354,0.303,0.07,0.266,0.281,0.174,0.09,1.216,1.1059999999999999,0.11599999999999999,0.493,0.037000000000000005,0.21600000000000003,0.467,2.0,12.0
2851,0.242,0.6579999999999999,0.76,0.129,0.52,0.294,0.365,0.309,0.076,0.223,0.228,0.185,0.096,1.213,1.094,0.10099999999999999,0.493,0.037000000000000005,0.16399999999999998,0.467,2.0,12.0
2852,0.248,0.669,0.743,0.135,0.541,0.336,0.35100000000000003,0.32299999999999995,0.077,0.203,0.19699999999999998,0.19699999999999998,0.099,1.202,1.089,0.08900000000000001,0.48100000000000004,0.037000000000000005,0.126,0.466,2.0,12.0
2853,0.264,0.6679999999999999,0.7140000000000001,0.141,0.551,0.355,0.322,0.345,0.081,0.205,0.191,0.203,0.1,1.187,1.091,0.079,0.415,0.04,0.12,0.462,2.0,12.0
2854,0.29,0.659,0.688,0.142,0.56,0.355,0.294,0.364,0.09699999999999999,0.21600000000000003,0.20600000000000002,0.20600000000000002,0.10099999999999999,1.17,1.0959999999999999,0.068,0.318,0.049,0.12,0.46,2.0,12.0
2855,0.318,0.649,0.675,0.14,0.5710000000000001,0.34,0.27,0.37,0.128,0.226,0.231,0.20600000000000002,0.10099999999999999,1.155,1.1,0.055,0.272,0.064,0.12,0.456,2.0,12.0
2856,0.33799999999999997,0.645,0.675,0.136,0.578,0.314,0.256,0.371,0.16,0.23199999999999998,0.253,0.19699999999999998,0.098,1.146,1.103,0.037000000000000005,0.27699999999999997,0.09,0.12,0.451,2.0,12.0
2857,0.349,0.652,0.685,0.13699999999999998,0.583,0.27899999999999997,0.25,0.381,0.17600000000000002,0.23399999999999999,0.264,0.171,0.09,1.1420000000000001,1.107,0.017,0.254,0.11599999999999999,0.12,0.44299999999999995,2.0,12.0
2858,0.35700000000000004,0.6679999999999999,0.6970000000000001,0.14300000000000002,0.593,0.24,0.252,0.39899999999999997,0.16899999999999998,0.23600000000000002,0.266,0.121,0.078,1.146,1.114,0.002,0.223,0.129,0.12,0.41200000000000003,2.0,12.0
2859,0.364,0.6859999999999999,0.7070000000000001,0.155,0.602,0.20600000000000002,0.261,0.409,0.147,0.24100000000000002,0.267,0.052000000000000005,0.069,1.1540000000000001,1.12,0.017,0.19899999999999998,0.126,0.12,0.342,2.0,12.0
2860,0.37,0.7,0.71,0.161,0.605,0.182,0.271,0.39799999999999996,0.127,0.249,0.27,0.001,0.07,1.165,1.114,0.043,0.231,0.125,0.11900000000000001,0.303,2.0,12.0
2861,0.373,0.705,0.7040000000000001,0.16899999999999998,0.596,0.17,0.271,0.37799999999999995,0.121,0.261,0.271,0.027000000000000003,0.085,1.172,1.109,0.064,0.218,0.126,0.11900000000000001,0.27399999999999997,2.0,12.0
2862,0.387,0.6890000000000001,0.701,0.18100000000000002,0.597,0.161,0.27,0.363,0.136,0.28,0.257,0.026000000000000002,0.085,1.157,1.109,0.08,0.21100000000000002,0.136,0.11900000000000001,0.21,2.0,12.0
2863,0.39399999999999996,0.593,0.6970000000000001,0.19399999999999998,0.574,0.192,0.265,0.36,0.153,0.318,0.251,0.013000000000000001,0.085,1.06,1.114,0.08900000000000001,0.203,0.193,0.127,0.121,2.0,12.0
3220,0.711,0.298,0.297,0.41700000000000004,1.454,0.821,1.272,0.797,0.743,0.20800000000000002,0.439,0.163,0.535,0.5920000000000001,0.406,0.098,0.708,0.027000000000000003,0.40700000000000003,0.455,2.0,12.0
3221,0.711,0.376,0.297,0.998,1.454,0.679,1.272,0.917,0.743,0.004,0.439,0.27899999999999997,0.535,0.094,0.406,0.8320000000000001,0.708,0.025,0.40700000000000003,0.5529999999999999,2.0,12.0
3222,0.711,0.349,0.297,0.983,1.454,0.607,1.272,0.8859999999999999,0.743,0.038,0.439,0.336,0.535,0.145,0.406,0.825,0.708,0.006,0.40700000000000003,0.614,2.0,12.0
3223,0.711,0.33299999999999996,0.297,0.9690000000000001,1.454,0.561,1.272,0.8440000000000001,0.743,0.049,0.439,0.364,0.535,0.162,0.406,0.818,0.705,0.024,0.447,0.635,2.0,12.0
