Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
3098,0.256,0.264,0.457,0.297,0.149,0.287,0.071,0.042,0.16,0.01,0.726,0.331,0.033,0.7090000000000001,0.05,0.907,0.213,0.619,0.18100000000000002,0.35600000000000004,2.0,10.0
3099,0.256,0.264,0.457,0.278,0.149,0.287,0.071,0.042,0.16,0.01,0.726,0.315,0.033,0.7090000000000001,0.05,0.875,0.213,0.619,0.18100000000000002,0.32799999999999996,2.0,10.0
3100,0.256,0.264,0.457,0.255,0.149,0.287,0.071,0.044000000000000004,0.16,0.01,0.726,0.297,0.033,0.7090000000000001,0.05,0.846,0.213,0.619,0.18100000000000002,0.302,2.0,10.0
3101,0.256,0.264,0.457,0.233,0.149,0.287,0.071,0.044000000000000004,0.16,0.01,0.726,0.28300000000000003,0.033,0.7090000000000001,0.05,0.816,0.213,0.619,0.18100000000000002,0.278,2.0,10.0
3102,0.256,0.264,0.457,0.213,0.149,0.287,0.071,0.044000000000000004,0.16,0.01,0.726,0.27399999999999997,0.033,0.7090000000000001,0.05,0.789,0.213,0.619,0.18100000000000002,0.257,2.0,10.0
3103,0.256,0.264,0.457,0.195,0.149,0.287,0.071,0.044000000000000004,0.16,0.01,0.726,0.27399999999999997,0.033,0.7090000000000001,0.05,0.789,0.213,0.619,0.18100000000000002,0.257,2.0,10.0
3104,0.256,0.264,0.457,0.195,0.149,0.287,0.071,0.044000000000000004,0.16,0.01,0.726,0.27399999999999997,0.033,0.7090000000000001,0.05,0.789,0.213,0.619,0.18100000000000002,0.257,2.0,10.0
3105,0.256,0.264,0.457,0.195,0.149,0.287,0.071,0.044000000000000004,0.16,0.01,0.726,0.27399999999999997,0.033,0.7090000000000001,0.05,0.789,0.213,0.619,0.18100000000000002,0.257,2.0,10.0
3106,0.256,0.264,0.457,0.195,0.149,0.287,0.071,0.044000000000000004,0.16,0.01,0.726,0.27399999999999997,0.033,0.7090000000000001,0.05,0.789,0.213,0.619,0.18100000000000002,0.257,2.0,10.0
3107,0.256,0.264,0.457,0.195,0.149,0.287,0.071,0.003,0.16,0.01,0.726,0.281,0.033,0.7090000000000001,0.05,0.711,0.213,0.619,0.18100000000000002,0.174,2.0,10.0
3108,0.256,0.264,0.457,0.204,0.149,0.287,0.071,0.053,0.16,0.01,0.726,0.285,0.033,0.7090000000000001,0.05,0.637,0.213,0.619,0.18100000000000002,0.114,2.0,10.0
3109,0.256,0.264,0.457,0.19899999999999998,0.149,0.287,0.071,0.14,0.16,0.01,0.726,0.27699999999999997,0.033,0.7090000000000001,0.05,0.578,0.213,0.619,0.18100000000000002,0.081,2.0,10.0
3110,0.256,0.264,0.457,0.174,0.149,0.287,0.071,0.207,0.16,0.01,0.726,0.253,0.033,0.7090000000000001,0.05,0.535,0.213,0.619,0.18100000000000002,0.062,2.0,10.0
3111,0.256,0.264,0.457,0.132,0.149,0.287,0.071,0.282,0.16,0.01,0.726,0.217,0.033,0.7090000000000001,0.05,0.501,0.213,0.619,0.18100000000000002,0.045,2.0,10.0
3112,0.256,0.264,0.457,0.079,0.149,0.287,0.071,0.298,0.16,0.01,0.726,0.179,0.033,0.7090000000000001,0.05,0.473,0.213,0.619,0.18100000000000002,0.023,2.0,10.0
3113,0.256,0.264,0.457,0.03,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3114,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3115,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3116,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3117,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3118,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3119,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3120,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3121,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3122,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3123,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3124,0.256,0.264,0.457,0.004,0.149,0.287,0.071,0.304,0.16,0.01,0.726,0.151,0.033,0.7090000000000001,0.05,0.445,0.213,0.619,0.18100000000000002,0.002,2.0,10.0
3125,0.256,0.264,0.457,0.004,0.149,0.733,0.071,0.304,0.16,0.446,0.726,0.151,0.033,0.485,0.05,0.445,0.213,0.193,0.18100000000000002,0.002,2.0,10.0
3126,0.256,0.7809999999999999,0.457,0.004,0.149,0.657,0.071,0.304,0.16,0.41100000000000003,0.726,0.151,0.033,0.43200000000000005,0.05,0.445,0.213,0.239,0.18100000000000002,0.002,2.0,10.0
3127,0.256,0.745,0.457,0.004,0.149,0.605,0.071,0.436,0.16,0.38299999999999995,0.726,0.408,0.033,0.402,0.05,0.555,0.213,0.244,0.18100000000000002,0.076,2.0,10.0
3128,0.256,0.715,0.457,0.16399999999999998,0.149,0.508,0.371,0.439,0.16,0.375,0.079,0.401,0.033,0.384,1.2329999999999999,0.545,0.213,0.22,0.23800000000000002,0.11199999999999999,2.0,10.0
3129,0.256,0.6940000000000001,0.281,0.198,0.47700000000000004,0.381,0.379,0.44,0.23199999999999998,0.387,0.10400000000000001,0.391,1.0979999999999999,0.39,1.218,0.521,0.466,0.187,0.217,0.139,2.0,10.0
3130,0.275,0.685,0.28300000000000003,0.218,0.48,0.293,0.386,0.44,0.261,0.41,0.11599999999999999,0.38299999999999995,1.053,0.41600000000000004,1.19,0.504,0.401,0.161,0.182,0.126,2.0,10.0
3131,0.255,0.69,0.292,0.225,0.483,0.19699999999999998,0.395,0.445,0.28,0.434,0.11599999999999999,0.382,1.0170000000000001,0.45299999999999996,1.161,0.528,0.33899999999999997,0.14300000000000002,0.155,0.064,2.0,10.0
3132,0.231,0.7070000000000001,0.306,0.228,0.483,0.14300000000000002,0.40399999999999997,0.47700000000000004,0.284,0.44799999999999995,0.111,0.389,0.976,0.47700000000000004,1.133,0.5660000000000001,0.29,0.127,0.165,0.021,2.0,10.0
3133,0.205,0.7290000000000001,0.324,0.23800000000000002,0.483,0.10099999999999999,0.419,0.568,0.284,0.447,0.10300000000000001,0.401,0.976,0.493,1.109,0.621,0.29,0.1,0.251,0.11,2.0,10.0
3134,0.205,0.742,0.34,0.255,0.483,0.062,0.456,0.568,0.284,0.428,0.092,0.401,0.976,0.5,1.1059999999999999,0.621,0.29,0.057,0.391,0.11,2.0,10.0
3135,0.205,0.7390000000000001,0.353,0.255,0.483,0.047,0.475,0.568,0.284,0.401,0.08199999999999999,0.401,0.976,0.521,1.1320000000000001,0.621,0.29,0.006,0.517,0.11,2.0,10.0
3136,0.205,0.725,0.361,0.255,0.483,0.035,0.488,0.568,0.284,0.37799999999999995,0.077,0.401,0.976,0.5760000000000001,1.172,0.621,0.29,0.109,0.594,0.11,2.0,10.0
3137,0.205,0.711,0.36,0.255,0.483,0.03,0.488,0.568,0.284,0.363,0.077,0.401,0.976,0.67,1.172,0.621,0.29,0.282,0.594,0.11,2.0,10.0
3138,0.205,0.695,0.36,0.255,0.483,0.019,0.488,0.568,0.284,0.35,0.077,0.401,0.976,0.8170000000000001,1.172,0.621,0.29,0.47200000000000003,0.594,0.11,2.0,10.0
3139,0.205,0.6809999999999999,0.36,0.255,0.868,0.095,0.348,0.312,1.206,0.19899999999999998,0.016,0.41600000000000004,0.747,1.219,1.2409999999999999,0.737,0.785,0.94,0.9470000000000001,0.32899999999999996,2.0,10.0
3547,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3548,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3549,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3550,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3551,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3552,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3553,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3554,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3555,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3556,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3557,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3558,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3559,0.145,0.273,0.055999999999999994,0.335,0.445,0.525,0.42200000000000004,0.28300000000000003,0.149,0.191,0.087,0.47,0.24,1.0270000000000001,0.23399999999999999,0.313,0.474,0.534,0.39,0.141,2.0,10.0
3560,0.145,0.273,0.055999999999999994,0.335,0.603,0.525,0.42200000000000004,0.28300000000000003,0.785,0.191,0.087,0.47,0.847,1.0270000000000001,0.23399999999999999,0.313,0.626,0.534,0.39,0.141,2.0,10.0
3561,1.065,0.273,0.055999999999999994,0.335,0.629,0.525,0.42200000000000004,0.28300000000000003,0.78,0.191,0.087,0.47,0.8140000000000001,1.0270000000000001,0.23399999999999999,0.313,0.601,0.534,0.39,0.141,2.0,10.0
3562,1.085,0.273,0.055999999999999994,0.335,0.642,0.525,0.42200000000000004,0.28300000000000003,0.7909999999999999,0.191,0.087,0.47,0.795,1.0270000000000001,0.23399999999999999,0.313,0.561,0.534,0.39,0.141,2.0,10.0
3563,1.097,0.273,0.055999999999999994,0.335,0.642,0.525,0.42200000000000004,0.28300000000000003,0.8079999999999999,0.191,0.087,0.47,0.7659999999999999,1.0270000000000001,0.23399999999999999,0.313,0.517,0.534,0.39,0.141,2.0,10.0
3564,1.095,0.273,0.055999999999999994,0.335,0.608,0.525,0.42200000000000004,0.649,0.8340000000000001,0.191,0.087,0.8370000000000001,0.7240000000000001,1.0270000000000001,0.23399999999999999,0.452,0.441,0.534,0.39,0.213,2.0,10.0
3565,1.087,0.273,0.055999999999999994,1.061,0.5820000000000001,0.525,0.42200000000000004,0.67,0.856,0.191,0.087,0.8540000000000001,0.654,1.0270000000000001,0.23399999999999999,0.397,0.375,0.534,0.39,0.221,2.0,10.0
3566,1.0659999999999998,0.273,0.055999999999999994,1.041,0.581,0.525,0.42200000000000004,0.691,0.871,0.191,0.087,0.8640000000000001,0.5379999999999999,1.0270000000000001,0.23399999999999999,0.35100000000000003,0.326,0.534,0.39,0.266,2.0,10.0
3567,1.047,0.273,0.055999999999999994,1.028,0.581,0.525,0.42200000000000004,0.708,0.868,0.191,0.087,0.861,0.49200000000000005,1.0270000000000001,0.23399999999999999,0.33,0.304,0.534,0.39,0.315,2.0,10.0
3568,1.033,0.273,0.055999999999999994,1.02,0.581,0.525,0.42200000000000004,0.708,0.868,0.191,0.087,0.861,0.49200000000000005,1.0270000000000001,0.23399999999999999,0.33,0.304,0.534,0.39,0.315,2.0,10.0
3569,1.033,0.273,0.055999999999999994,1.02,0.581,0.525,0.42200000000000004,0.708,0.868,0.191,0.087,0.861,0.49200000000000005,1.0270000000000001,0.23399999999999999,0.33,0.304,0.534,0.39,0.315,2.0,10.0
3570,1.033,0.273,0.055999999999999994,1.02,0.581,0.525,0.42200000000000004,0.708,0.868,0.191,0.087,0.861,0.49200000000000005,1.0270000000000001,0.23399999999999999,0.33,0.304,0.534,0.39,0.315,2.0,10.0
3571,1.033,0.273,0.055999999999999994,1.02,0.581,0.525,0.42200000000000004,0.708,0.868,0.191,0.087,0.861,0.49200000000000005,1.0270000000000001,0.23399999999999999,0.33,0.304,0.534,0.39,0.315,2.0,10.0
3572,1.033,0.273,0.055999999999999994,1.02,0.581,0.525,0.42200000000000004,0.708,0.868,0.191,0.087,0.861,0.49200000000000005,1.0270000000000001,0.23399999999999999,0.33,0.304,0.534,0.39,0.315,2.0,10.0
3573,1.033,0.273,0.055999999999999994,1.02,0.581,0.525,0.42200000000000004,0.708,0.868,0.191,0.087,0.861,0.49200000000000005,1.0270000000000001,0.23399999999999999,0.33,0.304,0.534,0.39,0.315,2.0,10.0
3574,1.033,0.273,0.055999999999999994,1.02,0.581,0.525,0.42200000000000004,0.708,0.868,0.191,0.087,0.861,0.49200000000000005,1.0270000000000001,0.23399999999999999,0.33,0.304,0.534,0.39,0.315,2.0,10.0
3575,1.033,0.273,0.055999999999999994,1.02,0.5529999999999999,0.525,0.42200000000000004,0.708,0.8859999999999999,0.191,0.087,0.861,0.41700000000000004,1.0270000000000001,0.23399999999999999,0.33,0.18899999999999997,0.534,0.39,0.315,2.0,10.0
3576,1.0170000000000001,0.273,0.055999999999999994,1.02,0.431,0.525,0.42200000000000004,0.7040000000000001,0.904,0.191,0.087,0.873,0.363,1.0270000000000001,0.23399999999999999,0.298,0.11,0.534,0.39,0.303,2.0,10.0
3577,0.988,0.273,0.055999999999999994,1.005,0.282,0.525,0.42200000000000004,0.653,0.915,0.191,0.087,0.883,0.253,1.0270000000000001,0.23399999999999999,0.212,0.071,0.534,0.39,0.319,2.0,10.0
3578,0.946,0.273,0.055999999999999994,0.987,0.146,0.525,0.42200000000000004,0.568,0.919,0.191,0.087,0.8909999999999999,0.142,1.0270000000000001,0.23399999999999999,0.136,0.069,0.534,0.39,0.36,2.0,10.0
3579,0.903,0.273,0.055999999999999994,0.9690000000000001,0.146,0.525,0.42200000000000004,0.568,0.919,0.191,0.087,0.8909999999999999,0.142,1.0270000000000001,0.23399999999999999,0.136,0.069,0.534,0.39,0.36,2.0,10.0
3580,0.903,0.273,0.055999999999999994,0.9690000000000001,0.146,0.525,0.42200000000000004,0.568,0.919,0.191,0.087,0.8909999999999999,0.142,1.0270000000000001,0.23399999999999999,0.136,0.069,0.534,0.39,0.36,2.0,10.0
3581,0.903,0.273,0.055999999999999994,0.9690000000000001,0.146,0.525,0.42200000000000004,0.568,0.919,0.191,0.087,0.8909999999999999,0.142,1.0270000000000001,0.23399999999999999,0.136,0.069,0.534,0.39,0.36,2.0,10.0
3928,0.38299999999999995,0.337,0.585,0.218,0.08199999999999999,0.10800000000000001,0.22699999999999998,0.079,0.247,0.106,0.28300000000000003,0.115,0.037000000000000005,0.43799999999999994,1.018,0.381,0.055999999999999994,0.354,0.369,0.06,2.0,10.0
3929,0.38299999999999995,0.06,0.5870000000000001,0.218,0.08199999999999999,0.256,0.22699999999999998,0.079,0.247,0.373,0.268,0.115,0.037000000000000005,0.479,0.862,0.381,0.055999999999999994,0.20199999999999999,0.191,0.06,2.0,10.0
3930,0.38299999999999995,0.41700000000000004,0.59,0.218,0.08199999999999999,0.256,0.213,0.079,0.247,0.373,0.256,0.115,0.037000000000000005,0.479,0.664,0.381,0.055999999999999994,0.20199999999999999,0.026000000000000002,0.06,2.0,10.0
3931,0.38299999999999995,0.41700000000000004,0.588,0.218,0.08199999999999999,0.256,0.158,0.079,0.247,0.373,0.251,0.115,0.037000000000000005,0.479,0.46399999999999997,0.381,0.055999999999999994,0.20199999999999999,0.057,0.06,2.0,10.0
3932,0.38299999999999995,0.41700000000000004,0.5820000000000001,0.218,0.08199999999999999,0.256,0.069,0.079,0.247,0.373,0.252,0.115,0.037000000000000005,0.479,0.315,0.381,0.055999999999999994,0.20199999999999999,0.071,0.06,2.0,10.0
3933,0.38299999999999995,0.41700000000000004,0.5770000000000001,0.218,0.08199999999999999,0.256,0.043,0.079,0.247,0.373,0.256,0.115,0.037000000000000005,0.479,0.223,0.381,0.055999999999999994,0.20199999999999999,0.068,0.06,2.0,10.0
3934,0.38299999999999995,0.41700000000000004,0.575,0.218,0.08199999999999999,0.256,0.064,0.079,0.247,0.373,0.259,0.115,0.037000000000000005,0.479,0.204,0.381,0.055999999999999994,0.20199999999999999,0.055999999999999994,0.06,2.0,10.0
3935,0.38299999999999995,0.41700000000000004,0.5720000000000001,0.218,0.08199999999999999,0.256,0.069,0.079,0.247,0.406,0.262,0.115,0.037000000000000005,0.491,0.23399999999999999,0.381,0.055999999999999994,0.177,0.042,0.06,2.0,10.0
3936,0.38299999999999995,0.46,0.562,0.218,0.08199999999999999,0.256,0.07200000000000001,0.079,0.247,0.441,0.268,0.115,0.037000000000000005,0.518,0.272,0.381,0.055999999999999994,0.146,0.03,0.06,2.0,10.0
3937,0.38299999999999995,0.506,0.541,0.218,0.08199999999999999,0.256,0.07200000000000001,0.079,0.247,0.48,0.26899999999999996,0.115,0.037000000000000005,0.546,0.309,0.381,0.055999999999999994,0.113,0.016,0.06,2.0,10.0
3938,0.38299999999999995,0.5589999999999999,0.503,0.218,0.08199999999999999,0.25,0.07200000000000001,0.079,0.247,0.527,0.256,0.115,0.037000000000000005,0.5670000000000001,0.327,0.381,0.055999999999999994,0.07400000000000001,0.003,0.06,2.0,10.0
3939,0.38299999999999995,0.621,0.446,0.218,0.08199999999999999,0.23399999999999999,0.07200000000000001,0.079,0.247,0.588,0.256,0.115,0.037000000000000005,0.584,0.327,0.381,0.055999999999999994,0.024,0.003,0.06,2.0,10.0
3940,0.38299999999999995,0.696,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3941,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3942,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3943,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3944,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3945,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3946,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3947,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3948,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3949,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3950,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3951,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3952,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3953,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3954,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3955,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3956,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3957,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3958,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3959,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3960,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.07200000000000001,0.079,0.247,0.669,0.256,0.115,0.037000000000000005,0.602,0.327,0.381,0.055999999999999994,0.039,0.003,0.06,2.0,10.0
3961,0.38299999999999995,0.79,0.446,0.218,0.08199999999999999,0.228,0.518,0.079,0.247,0.669,0.591,0.115,0.037000000000000005,0.602,1.026,0.381,0.055999999999999994,0.039,0.5379999999999999,0.06,2.0,10.0
3962,0.38299999999999995,0.79,0.5770000000000001,0.218,0.08199999999999999,0.228,0.524,0.079,0.247,0.669,0.617,0.115,0.037000000000000005,0.602,0.977,0.381,0.055999999999999994,0.039,0.474,0.06,2.0,10.0
3963,0.38299999999999995,0.79,0.662,0.218,0.08199999999999999,0.228,0.524,0.079,0.247,0.669,0.617,0.115,0.037000000000000005,0.602,0.977,0.381,0.055999999999999994,0.039,0.474,0.06,2.0,10.0
3964,0.38299999999999995,0.79,0.662,0.218,0.08199999999999999,0.228,0.524,0.079,0.247,0.669,0.617,0.115,0.037000000000000005,0.602,0.977,0.381,0.055999999999999994,0.039,0.474,0.06,2.0,10.0
3965,0.38299999999999995,0.79,0.662,0.218,0.08199999999999999,0.228,0.524,0.079,0.247,0.669,0.617,0.115,0.037000000000000005,0.602,0.977,0.381,0.055999999999999994,0.039,0.474,0.06,2.0,10.0
3966,0.38299999999999995,0.79,0.662,0.218,0.08199999999999999,0.228,0.524,0.079,0.247,0.669,0.617,0.115,0.037000000000000005,0.602,0.977,0.381,0.055999999999999994,0.039,0.474,0.06,2.0,10.0
3967,0.38299999999999995,0.79,0.662,0.218,0.08199999999999999,0.228,0.524,0.079,0.247,0.669,0.617,0.115,0.037000000000000005,0.602,0.977,0.381,0.055999999999999994,0.039,0.474,0.06,2.0,10.0
3968,0.38299999999999995,0.79,0.662,0.218,0.08199999999999999,0.228,0.524,0.079,0.247,0.669,0.617,0.115,0.037000000000000005,0.602,0.977,0.381,0.055999999999999994,0.039,0.474,0.06,2.0,10.0
3969,0.38299999999999995,0.79,0.662,0.218,0.08199999999999999,0.228,0.524,0.079,0.247,0.669,0.617,0.115,0.037000000000000005,0.602,0.977,0.381,0.055999999999999994,0.039,0.474,0.06,2.0,10.0
3970,0.38299999999999995,0.79,0.662,0.218,0.08199999999999999,0.228,0.588,0.079,0.247,0.669,0.623,0.115,0.037000000000000005,0.602,0.978,0.381,0.055999999999999994,0.039,0.48200000000000004,0.06,2.0,10.0
3971,0.38299999999999995,0.79,0.623,0.218,0.08199999999999999,0.228,0.591,0.079,0.247,0.669,0.619,0.115,0.037000000000000005,0.602,0.9640000000000001,0.381,0.055999999999999994,0.039,0.45,0.06,2.0,10.0
