Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
23569,0.131,0.061,0.765,0.439,0.122,0.39299999999999996,0.095,1.35,0.308,0.052000000000000005,0.354,1.081,0.262,0.35100000000000003,0.754,0.15,0.49,0.45899999999999996,0.6459999999999999,0.882,1.0,5.0
23570,0.131,0.071,0.59,0.439,0.122,0.888,0.418,1.35,0.308,0.562,0.22,1.081,0.262,0.324,0.605,0.15,0.49,0.45899999999999996,0.647,0.882,1.0,5.0
23972,0.371,0.27399999999999997,0.39899999999999997,0.256,0.74,0.787,1.078,0.55,0.894,0.11800000000000001,0.9229999999999999,0.5660000000000001,0.647,0.22699999999999998,0.034,0.6709999999999999,0.593,0.3,0.38299999999999995,0.314,1.0,5.0
23973,0.371,0.253,0.39899999999999997,0.256,0.74,0.825,1.078,0.55,0.894,0.128,0.9229999999999999,0.5660000000000001,0.647,0.19699999999999998,0.034,0.6709999999999999,0.593,0.225,0.38299999999999995,0.314,1.0,5.0
23974,0.371,0.226,0.39899999999999997,0.256,0.74,0.867,1.078,0.55,0.894,0.135,0.9229999999999999,0.5660000000000001,0.647,0.14300000000000002,0.034,0.6709999999999999,0.593,0.185,0.38299999999999995,0.314,1.0,5.0
23975,0.371,0.20600000000000002,0.39899999999999997,0.256,0.74,0.9229999999999999,1.078,0.55,0.894,0.154,0.9229999999999999,0.5660000000000001,0.647,0.067,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
23976,0.371,0.201,0.39899999999999997,0.256,0.74,1.002,1.078,0.55,0.894,0.203,0.9229999999999999,0.5660000000000001,0.647,0.008,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
23977,0.371,0.201,0.39899999999999997,0.256,0.74,1.002,1.078,0.55,0.894,0.203,0.9229999999999999,0.5660000000000001,0.647,0.008,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
23978,0.371,0.201,0.39899999999999997,0.256,0.74,1.002,1.078,0.55,0.894,0.203,0.9229999999999999,0.5660000000000001,0.647,0.008,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
23979,0.371,0.201,0.39899999999999997,0.256,0.74,1.002,1.078,0.55,0.894,0.203,0.9229999999999999,0.5660000000000001,0.647,0.008,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
23980,0.371,0.201,0.39899999999999997,0.256,0.74,1.002,1.078,0.55,0.894,0.203,0.9229999999999999,0.5660000000000001,0.647,0.008,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
23981,0.371,0.201,0.39899999999999997,0.256,0.74,1.002,1.078,0.55,0.894,0.203,0.9229999999999999,0.5660000000000001,0.647,0.008,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
23982,0.371,0.201,0.39899999999999997,0.256,0.74,1.002,1.078,0.55,0.894,0.203,0.9229999999999999,0.5660000000000001,0.647,0.008,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
23983,0.371,0.201,0.39899999999999997,0.256,0.74,1.002,1.078,0.55,0.894,0.203,0.9229999999999999,0.5660000000000001,0.647,0.008,0.034,0.6709999999999999,0.593,0.174,0.38299999999999995,0.314,1.0,5.0
11,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
12,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
13,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
14,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
15,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
16,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
17,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
18,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
19,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
20,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.39399999999999996,0.0,0.41600000000000004,0.368,0.6579999999999999,0.0,0.74,0.7559999999999999,2.0,8.0
21,0.6859999999999999,0.0,0.054000000000000006,0.386,0.28600000000000003,0.0,0.24600000000000002,0.174,0.415,0.0,0.341,0.504,0.652,0.0,0.154,0.02,0.501,0.0,0.535,0.22899999999999998,2.0,8.0
22,1.3980000000000001,0.0,0.325,0.436,0.9009999999999999,0.0,0.447,0.094,0.299,0.0,0.521,0.33399999999999996,0.652,0.0,0.149,0.02,0.501,0.0,0.541,0.22899999999999998,2.0,8.0
23,1.3980000000000001,0.0,0.325,0.436,0.9009999999999999,0.0,0.42700000000000005,0.094,0.299,0.0,0.531,0.33399999999999996,0.652,0.0,0.125,0.02,0.501,0.0,0.551,0.22899999999999998,2.0,8.0
24,1.3980000000000001,0.0,0.3,0.436,0.9009999999999999,0.0,0.33299999999999996,0.094,0.299,0.0,0.545,0.33399999999999996,0.258,0.0,0.02,0.145,0.37,0.0,0.79,0.441,2.0,8.0
443,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
444,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
445,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
446,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
447,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
448,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
449,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
450,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
451,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
452,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
453,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
454,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
455,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
456,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
457,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.155,0.545,0.42100000000000004,4.881,0.063,0.196,2.0,8.0
458,0.175,5.5760000000000005,1.689,0.083,0.048,5.471,1.24,0.171,0.264,4.963,0.177,0.198,0.317,4.958,0.41,0.545,0.42100000000000004,4.881,0.001,0.196,2.0,8.0
459,0.175,5.5760000000000005,0.264,0.083,0.048,5.471,0.20199999999999999,0.171,0.264,4.963,0.223,0.198,0.317,4.958,0.044000000000000004,0.545,0.42100000000000004,4.881,0.061,0.196,2.0,8.0
460,0.175,5.5760000000000005,0.627,0.083,0.048,5.471,0.29,0.171,0.264,4.963,0.21600000000000003,0.198,0.317,4.958,0.231,0.545,0.42100000000000004,4.881,0.087,0.196,2.0,8.0
461,0.175,5.5760000000000005,0.9209999999999999,0.083,0.048,5.471,0.619,0.171,0.264,4.963,0.203,0.198,0.317,4.958,0.231,0.545,0.42100000000000004,4.881,0.087,0.196,2.0,8.0
462,0.175,5.5760000000000005,0.9209999999999999,0.083,0.048,5.471,0.619,0.171,0.264,4.963,0.203,0.198,0.317,4.958,0.231,0.545,0.42100000000000004,4.881,0.087,0.196,2.0,8.0
463,0.175,5.5760000000000005,0.9209999999999999,0.083,0.048,5.471,0.619,0.171,0.264,4.963,0.203,0.198,0.317,4.958,0.239,0.545,0.42100000000000004,4.881,0.045,0.196,2.0,8.0
464,0.175,5.5760000000000005,1.064,0.083,0.048,5.471,0.725,0.171,0.264,4.963,0.22699999999999998,0.198,0.317,4.958,0.239,0.545,0.42100000000000004,4.881,0.011000000000000001,0.196,2.0,8.0
465,0.175,5.5760000000000005,1.09,0.083,0.048,5.471,0.722,0.171,0.264,4.963,0.253,0.198,0.317,4.958,0.239,0.545,0.42100000000000004,4.881,0.013000000000000001,0.196,2.0,8.0
466,0.175,5.5760000000000005,1.085,0.083,0.048,5.471,0.685,0.171,0.264,4.963,0.273,0.198,0.317,4.958,0.239,0.545,0.42100000000000004,4.881,0.027000000000000003,0.196,2.0,8.0
467,0.175,5.5760000000000005,1.072,0.083,0.048,5.471,0.66,0.171,0.264,4.963,0.282,0.198,0.317,4.958,0.239,0.545,0.42100000000000004,4.881,0.027000000000000003,0.196,2.0,8.0
468,0.175,5.5760000000000005,1.072,0.083,0.048,5.471,0.66,0.171,0.264,4.963,0.282,0.198,0.317,4.958,0.239,0.545,0.42100000000000004,4.881,0.027000000000000003,0.196,2.0,8.0
469,0.175,5.5760000000000005,1.072,0.083,0.048,5.471,0.66,0.171,0.264,4.963,0.282,0.198,0.317,4.958,0.239,0.545,0.42100000000000004,4.881,0.027000000000000003,0.196,2.0,8.0
470,0.175,5.5760000000000005,1.072,0.083,0.048,5.471,0.66,0.171,0.264,4.963,0.282,0.198,0.317,4.958,0.233,0.545,0.42100000000000004,4.881,0.013000000000000001,0.196,2.0,8.0
471,0.175,5.5760000000000005,1.1159999999999999,0.083,0.048,5.471,0.705,0.171,0.264,4.963,0.309,0.198,0.317,4.958,0.22699999999999998,0.545,0.42100000000000004,4.881,0.0,0.196,2.0,8.0
472,0.175,5.5760000000000005,1.166,0.083,0.048,5.471,0.7559999999999999,0.171,0.264,4.963,0.318,0.198,0.317,4.958,0.24,0.545,0.42100000000000004,4.881,0.021,0.196,2.0,8.0
473,0.175,5.5760000000000005,1.249,0.083,0.048,5.471,0.7979999999999999,0.171,0.264,4.963,0.345,0.198,0.317,4.958,0.24,0.545,0.42100000000000004,4.881,0.069,0.196,2.0,8.0
474,0.175,5.5760000000000005,1.265,0.083,0.048,5.471,0.7909999999999999,0.171,0.264,4.963,0.379,0.198,0.317,4.958,0.24100000000000002,0.545,0.42100000000000004,4.881,0.138,0.196,2.0,8.0
475,0.175,5.5760000000000005,1.235,0.083,0.048,5.471,0.7290000000000001,0.171,0.264,4.963,0.429,0.198,0.317,4.958,0.147,0.545,0.42100000000000004,4.881,0.205,0.196,2.0,8.0
476,0.175,5.5760000000000005,1.146,0.083,0.048,5.471,0.556,0.171,0.264,4.963,0.483,0.198,0.317,4.958,0.152,0.545,0.42100000000000004,4.881,0.20199999999999999,0.196,2.0,8.0
477,0.175,5.5760000000000005,1.136,0.083,0.048,5.471,0.5529999999999999,0.171,0.264,4.963,0.46299999999999997,0.198,0.317,4.958,0.154,0.545,0.42100000000000004,4.881,0.204,0.196,2.0,8.0
478,0.175,5.5760000000000005,1.176,0.083,0.048,5.471,0.601,0.171,0.264,4.963,0.442,0.198,0.317,4.958,0.023,0.545,0.42100000000000004,4.881,0.18899999999999997,0.196,2.0,8.0
479,0.175,5.5760000000000005,1.12,0.083,0.048,5.471,0.488,0.171,0.264,4.963,0.446,0.198,0.317,4.958,0.003,0.545,0.42100000000000004,4.881,0.172,0.196,2.0,8.0
480,0.175,5.5760000000000005,1.103,0.083,0.048,5.471,0.45299999999999996,0.171,0.264,4.963,0.44,0.198,0.317,4.958,0.003,0.545,0.42100000000000004,4.881,0.16,0.196,2.0,8.0
481,0.175,5.5760000000000005,1.112,0.083,0.048,5.471,0.48200000000000004,0.171,0.264,4.963,0.434,0.198,0.317,4.958,0.003,0.545,0.42100000000000004,4.881,0.157,0.196,2.0,8.0
482,0.175,5.5760000000000005,1.1340000000000001,0.083,0.048,5.471,0.504,0.171,0.264,4.963,0.444,0.198,0.317,4.958,0.003,0.545,0.42100000000000004,4.881,0.157,0.196,2.0,8.0
483,0.175,5.5760000000000005,1.1340000000000001,0.083,0.048,5.471,0.504,0.171,0.264,4.963,0.444,0.198,0.317,4.958,0.003,0.545,0.42100000000000004,4.881,0.157,0.196,2.0,8.0
484,0.175,5.5760000000000005,1.1340000000000001,0.083,0.048,5.471,0.504,0.171,0.264,4.963,0.444,0.198,0.317,4.958,0.003,0.545,0.42100000000000004,4.881,0.157,0.196,2.0,8.0
485,0.175,5.5760000000000005,1.1340000000000001,0.083,0.048,5.471,0.504,0.171,0.264,4.963,0.444,0.198,0.317,4.958,0.003,0.545,0.42100000000000004,4.881,0.157,0.196,2.0,8.0
486,0.175,5.5760000000000005,1.1340000000000001,0.083,0.048,5.471,0.504,0.171,0.264,4.963,0.444,0.198,0.317,4.958,0.003,0.545,0.42100000000000004,4.881,0.157,0.196,2.0,8.0
487,0.175,5.5760000000000005,1.1340000000000001,0.083,0.048,5.471,0.504,0.171,0.264,4.963,0.444,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.159,0.196,2.0,8.0
488,0.175,5.5760000000000005,1.044,0.083,0.048,5.471,0.45399999999999996,0.171,0.264,4.963,0.42100000000000004,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
489,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
490,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
491,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
492,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
493,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
494,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
495,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
496,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
497,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
498,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
499,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
500,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
501,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
502,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
503,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
504,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
505,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
506,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
507,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
508,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
509,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
510,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
511,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
512,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
513,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
514,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
515,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
516,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
517,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
518,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
519,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
520,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
521,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
522,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
523,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
524,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
525,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
526,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
527,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
528,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
529,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
530,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
531,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
532,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
533,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
534,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
535,0.175,5.5760000000000005,1.052,0.083,0.048,5.471,0.508,0.171,0.264,4.963,0.386,0.198,0.317,4.958,0.001,0.545,0.42100000000000004,4.881,0.163,0.196,2.0,8.0
