Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
19611,0.499,4.761,0.47600000000000003,0.363,0.24100000000000002,4.484,0.147,0.133,0.731,5.247999999999999,0.409,0.659,0.284,5.084,0.419,0.408,0.313,4.571000000000001,0.215,0.48200000000000004,1.0,6.0
19612,0.45799999999999996,4.761,0.436,0.315,0.248,4.484,0.13,0.124,0.7070000000000001,5.247999999999999,0.46299999999999997,0.599,0.306,5.084,0.451,0.428,0.315,4.571000000000001,0.218,0.48200000000000004,1.0,6.0
19613,0.435,4.761,0.436,0.287,0.255,4.484,0.107,0.099,0.6659999999999999,5.247999999999999,0.496,0.514,0.35600000000000004,5.084,0.469,0.44299999999999995,0.337,4.571000000000001,0.22399999999999998,0.479,1.0,6.0
19614,0.435,4.761,0.426,0.287,0.255,4.484,0.09,0.099,0.6659999999999999,5.247999999999999,0.499,0.514,0.35600000000000004,5.084,0.47,0.44299999999999995,0.337,4.571000000000001,0.23600000000000002,0.479,1.0,6.0
19615,0.435,4.761,0.406,0.287,0.255,4.484,0.08900000000000001,0.099,0.6659999999999999,5.247999999999999,0.506,0.514,0.35600000000000004,5.084,0.45899999999999996,0.44299999999999995,0.337,4.571000000000001,0.255,0.479,1.0,6.0
19616,0.435,4.761,0.395,0.287,0.255,4.484,0.10400000000000001,0.099,0.6659999999999999,5.247999999999999,0.542,0.514,0.35600000000000004,5.084,0.445,0.44299999999999995,0.337,4.571000000000001,0.27399999999999997,0.479,1.0,6.0
19617,0.435,4.761,0.401,0.287,0.255,4.484,0.124,0.099,0.6659999999999999,5.247999999999999,0.617,0.514,0.35600000000000004,5.084,0.43200000000000005,0.44299999999999995,0.337,4.571000000000001,0.292,0.479,1.0,6.0
19618,0.435,4.761,0.425,0.287,0.255,4.484,0.14300000000000002,0.099,0.6659999999999999,5.247999999999999,0.7190000000000001,0.514,0.35600000000000004,5.084,0.423,0.44299999999999995,0.337,4.571000000000001,0.308,0.479,1.0,6.0
19619,0.435,4.761,0.445,0.287,0.255,4.484,0.154,0.099,0.6659999999999999,5.247999999999999,0.809,0.514,0.35600000000000004,5.084,0.423,0.44299999999999995,0.337,4.571000000000001,0.33,0.479,1.0,6.0
19620,0.435,4.761,0.444,0.287,0.255,4.484,0.154,0.099,0.6659999999999999,5.247999999999999,0.8690000000000001,0.514,0.35600000000000004,5.084,0.431,0.44299999999999995,0.337,4.571000000000001,0.358,0.479,1.0,6.0
19621,0.435,4.761,0.439,0.287,0.255,4.484,0.145,0.099,0.6659999999999999,5.247999999999999,0.8959999999999999,0.514,0.35600000000000004,5.084,0.442,0.44299999999999995,0.337,4.571000000000001,0.385,0.479,1.0,6.0
19622,0.435,4.761,0.441,0.287,0.255,4.484,0.131,0.099,0.6659999999999999,5.247999999999999,0.903,0.514,0.35600000000000004,5.084,0.45,0.44299999999999995,0.337,4.571000000000001,0.405,0.479,1.0,6.0
19623,0.435,4.761,0.43799999999999994,0.287,0.255,4.484,0.11599999999999999,0.099,0.6659999999999999,5.247999999999999,0.903,0.514,0.35600000000000004,5.084,0.45,0.44299999999999995,0.337,4.571000000000001,0.418,0.479,1.0,6.0
19624,0.435,4.761,0.44,0.287,0.255,4.484,0.102,0.099,0.6659999999999999,5.247999999999999,0.9,0.514,0.35600000000000004,5.084,0.44,0.44299999999999995,0.337,4.571000000000001,0.42700000000000005,0.479,1.0,6.0
19625,0.435,4.761,0.45,0.287,0.255,4.484,0.09300000000000001,0.099,0.6659999999999999,5.247999999999999,0.893,0.514,0.35600000000000004,5.084,0.42,0.44299999999999995,0.337,4.571000000000001,0.435,0.479,1.0,6.0
19626,0.435,4.761,0.47,0.287,0.255,4.484,0.096,0.099,0.6659999999999999,5.247999999999999,0.884,0.514,0.35600000000000004,5.084,0.418,0.44299999999999995,0.337,4.571000000000001,0.44,0.479,1.0,6.0
19627,0.435,4.761,0.5710000000000001,0.287,0.255,4.484,0.113,0.099,0.6659999999999999,5.247999999999999,0.898,0.514,0.35600000000000004,5.084,0.473,0.44299999999999995,0.337,4.571000000000001,0.436,0.479,1.0,6.0
19628,0.435,4.761,0.7,0.287,0.255,4.484,0.138,0.099,0.6659999999999999,5.247999999999999,0.9570000000000001,0.514,0.35600000000000004,5.084,0.581,0.44299999999999995,0.337,4.571000000000001,0.42100000000000004,0.479,1.0,6.0
19629,0.435,4.761,0.738,0.287,0.255,4.484,0.156,0.099,0.6659999999999999,5.247999999999999,1.043,0.514,0.35600000000000004,5.084,0.69,0.44299999999999995,0.337,4.571000000000001,0.401,0.479,1.0,6.0
19630,0.435,4.761,0.741,0.287,0.255,4.484,0.161,0.099,0.6659999999999999,5.247999999999999,1.115,0.514,0.35600000000000004,5.084,0.764,0.44299999999999995,0.337,4.571000000000001,0.38,0.479,1.0,6.0
19631,0.435,4.761,0.741,0.287,0.255,4.484,0.156,0.099,0.6659999999999999,5.247999999999999,1.16,0.514,0.35600000000000004,5.084,0.7959999999999999,0.44299999999999995,0.337,4.571000000000001,0.361,0.479,1.0,6.0
19632,0.435,4.761,0.741,0.287,0.255,4.484,0.154,0.099,0.6659999999999999,5.247999999999999,1.181,0.514,0.35600000000000004,5.084,0.799,0.44299999999999995,0.337,4.571000000000001,0.348,0.479,1.0,6.0
19633,0.435,4.761,0.741,0.287,0.255,4.484,0.157,0.099,0.6659999999999999,5.247999999999999,1.18,0.514,0.35600000000000004,5.084,0.789,0.44299999999999995,0.337,4.571000000000001,0.34299999999999997,0.479,1.0,6.0
19634,0.435,4.761,0.741,0.287,0.255,4.484,0.163,0.099,0.6659999999999999,5.247999999999999,1.179,0.514,0.35600000000000004,5.084,0.7759999999999999,0.44299999999999995,0.337,4.571000000000001,0.34299999999999997,0.479,1.0,6.0
19635,0.435,4.761,0.741,0.287,0.255,4.484,0.171,0.099,0.6659999999999999,5.247999999999999,1.205,0.514,0.35600000000000004,5.084,0.767,0.44299999999999995,0.337,4.571000000000001,0.34299999999999997,0.479,1.0,6.0
19636,0.435,4.761,0.741,0.287,0.255,4.484,0.17600000000000002,0.099,0.6659999999999999,5.247999999999999,1.222,0.514,0.35600000000000004,5.084,0.785,0.44299999999999995,0.337,4.571000000000001,0.342,0.479,1.0,6.0
19637,0.435,4.761,0.741,0.287,0.255,4.484,0.185,0.099,0.6659999999999999,5.247999999999999,1.25,0.514,0.35600000000000004,5.084,0.8079999999999999,0.44299999999999995,0.337,4.571000000000001,0.33399999999999996,0.479,1.0,6.0
19638,0.435,4.761,0.741,0.287,0.255,4.484,0.19899999999999998,0.099,0.6659999999999999,5.247999999999999,1.2830000000000001,0.514,0.35600000000000004,5.084,0.833,0.44299999999999995,0.337,4.571000000000001,0.318,0.479,1.0,6.0
19639,0.435,4.761,0.741,0.287,0.255,4.484,0.215,0.099,0.6659999999999999,5.247999999999999,1.318,0.514,0.35600000000000004,5.084,0.86,0.44299999999999995,0.337,4.571000000000001,0.29600000000000004,0.479,1.0,6.0
19640,0.435,4.761,0.741,0.287,0.255,4.484,0.231,0.099,0.6659999999999999,5.247999999999999,1.3530000000000002,0.514,0.35600000000000004,5.084,0.887,0.44299999999999995,0.337,4.571000000000001,0.27,0.479,1.0,6.0
19641,0.435,4.761,0.741,0.287,0.255,4.484,0.24,0.099,0.6659999999999999,5.247999999999999,1.386,0.514,0.35600000000000004,5.084,0.905,0.44299999999999995,0.337,4.571000000000001,0.24600000000000002,0.479,1.0,6.0
19642,0.435,4.761,0.7440000000000001,0.287,0.255,4.484,0.251,0.099,0.6659999999999999,5.247999999999999,1.4340000000000002,0.514,0.35600000000000004,5.084,0.986,0.44299999999999995,0.337,4.571000000000001,0.221,0.479,1.0,6.0
19643,0.435,4.761,0.738,0.287,0.255,4.484,0.254,0.099,0.6659999999999999,5.247999999999999,1.446,0.514,0.35600000000000004,5.084,1.054,0.44299999999999995,0.337,4.571000000000001,0.201,0.479,1.0,6.0
19644,0.435,4.761,0.662,0.44799999999999995,0.255,4.484,0.256,0.22399999999999998,0.6659999999999999,5.247999999999999,1.42,1.597,0.35600000000000004,5.084,1.0959999999999999,1.435,0.337,4.571000000000001,0.18600000000000003,0.309,1.0,6.0
19645,0.435,4.761,0.534,0.45799999999999996,0.255,4.484,0.261,0.21600000000000003,0.6659999999999999,5.247999999999999,1.374,1.531,0.35600000000000004,5.084,1.117,1.419,0.337,4.571000000000001,0.175,0.263,1.0,6.0
19646,0.435,4.761,0.47,0.45799999999999996,0.255,4.484,0.263,0.201,0.6659999999999999,5.247999999999999,1.3259999999999998,1.4669999999999999,0.35600000000000004,5.084,1.128,1.3780000000000001,0.337,4.571000000000001,0.17300000000000001,0.24100000000000002,1.0,6.0
19647,0.435,4.761,0.451,0.45799999999999996,0.255,4.484,0.25,0.17800000000000002,0.6659999999999999,5.247999999999999,1.281,1.409,0.35600000000000004,5.084,1.136,1.328,0.337,4.571000000000001,0.18100000000000002,0.23399999999999999,1.0,6.0
19648,0.504,4.761,0.44799999999999995,0.45799999999999996,0.156,4.484,0.22,0.15,1.496,5.247999999999999,1.239,1.357,1.151,5.084,1.141,1.2790000000000001,0.342,4.571000000000001,0.192,0.233,1.0,6.0
19649,0.504,4.761,0.446,0.45899999999999996,0.14300000000000002,4.484,0.18100000000000002,0.122,1.412,5.247999999999999,1.189,1.3130000000000002,1.068,5.084,1.1440000000000001,1.236,0.348,4.571000000000001,0.192,0.23600000000000002,1.0,6.0
19650,0.504,4.761,0.434,0.46299999999999997,0.126,4.484,0.142,0.098,1.348,5.247999999999999,1.094,1.276,1.002,5.084,1.145,1.199,0.36,4.571000000000001,0.175,0.242,1.0,6.0
19651,0.504,4.761,0.434,0.46299999999999997,0.105,4.484,0.122,0.081,1.297,5.247999999999999,1.056,1.242,0.948,5.084,1.104,1.167,0.374,4.571000000000001,0.162,0.251,1.0,6.0
19652,0.504,4.761,0.439,0.46299999999999997,0.08199999999999999,4.484,0.109,0.069,1.25,5.247999999999999,1.02,1.2109999999999999,0.9009999999999999,5.084,1.0659999999999998,1.138,0.39,4.571000000000001,0.147,0.263,1.0,6.0
19653,0.504,4.761,0.442,0.46299999999999997,0.059000000000000004,4.484,0.098,0.059000000000000004,1.204,5.247999999999999,0.986,1.179,0.858,5.084,1.031,1.1079999999999999,0.40399999999999997,4.571000000000001,0.135,0.278,1.0,6.0
19654,0.504,4.761,0.442,0.46299999999999997,0.044000000000000004,4.484,0.087,0.059000000000000004,1.161,5.247999999999999,0.956,1.179,0.8190000000000001,5.084,0.9990000000000001,1.1079999999999999,0.41,4.571000000000001,0.124,0.278,1.0,6.0
20139,0.361,0.34700000000000003,0.39399999999999996,0.605,0.34,1.41,0.212,0.19399999999999998,0.20199999999999999,0.804,0.613,0.21899999999999997,0.255,0.42100000000000004,0.6940000000000001,0.292,0.27,0.504,0.071,0.247,1.0,6.0
20140,0.361,0.34700000000000003,0.44799999999999995,0.605,0.34,1.41,0.19,0.19399999999999998,0.20199999999999999,0.804,0.6,0.21899999999999997,0.255,0.42100000000000004,0.802,0.292,0.27,0.504,0.29,0.247,1.0,6.0
20141,0.361,0.34700000000000003,0.473,0.605,0.34,1.41,0.256,0.19399999999999998,0.20199999999999999,0.804,0.551,0.21899999999999997,0.255,0.42100000000000004,0.8640000000000001,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20142,0.361,0.34700000000000003,0.48,0.605,0.34,1.41,0.368,0.19399999999999998,0.20199999999999999,0.804,0.495,0.21899999999999997,0.255,0.42100000000000004,0.889,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20143,0.361,0.34700000000000003,0.48,0.605,0.34,1.41,0.368,0.19399999999999998,0.20199999999999999,0.804,0.495,0.21899999999999997,0.255,0.42100000000000004,0.889,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20144,0.361,0.34700000000000003,0.48,0.605,0.34,1.41,0.368,0.19399999999999998,0.20199999999999999,0.804,0.495,0.21899999999999997,0.255,0.42100000000000004,0.889,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20145,0.361,0.34700000000000003,0.48,0.605,0.34,1.41,0.368,0.19399999999999998,0.20199999999999999,0.804,0.495,0.21899999999999997,0.255,0.42100000000000004,0.889,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20146,0.361,0.34700000000000003,0.48,0.605,0.34,1.41,0.368,0.19399999999999998,0.20199999999999999,0.804,0.495,0.21899999999999997,0.255,0.42100000000000004,0.889,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20147,0.361,0.34700000000000003,0.495,0.605,0.34,1.41,0.358,0.19399999999999998,0.20199999999999999,0.804,0.45399999999999996,0.21899999999999997,0.255,0.42100000000000004,0.878,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20148,0.361,0.34700000000000003,0.495,0.605,0.34,1.41,0.359,0.19399999999999998,0.20199999999999999,0.804,0.401,0.21899999999999997,0.255,0.42100000000000004,0.86,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20149,0.361,0.34700000000000003,0.48200000000000004,0.605,0.34,1.41,0.375,0.19399999999999998,0.20199999999999999,0.804,0.354,0.21899999999999997,0.255,0.42100000000000004,0.835,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20150,0.361,0.34700000000000003,0.488,0.605,0.34,1.41,0.38799999999999996,0.19399999999999998,0.20199999999999999,0.804,0.319,0.21899999999999997,0.255,0.42100000000000004,0.84,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20151,0.361,0.34700000000000003,0.48100000000000004,0.605,0.34,1.41,0.42,0.19399999999999998,0.20199999999999999,0.804,0.307,0.21899999999999997,0.255,0.42100000000000004,0.838,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20152,0.361,0.34700000000000003,0.457,0.605,0.34,1.41,0.451,0.19399999999999998,0.20199999999999999,0.804,0.309,0.21899999999999997,0.255,0.42100000000000004,0.8220000000000001,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20153,0.361,0.34700000000000003,0.414,0.605,0.34,1.41,0.475,0.19399999999999998,0.20199999999999999,0.804,0.31,0.21899999999999997,0.255,0.42100000000000004,0.7829999999999999,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20154,0.361,0.34700000000000003,0.348,0.605,0.34,1.41,0.49700000000000005,0.19399999999999998,0.20199999999999999,0.804,0.298,0.21899999999999997,0.255,0.42100000000000004,0.7120000000000001,0.292,0.27,0.504,0.364,0.247,1.0,6.0
20155,0.361,0.34700000000000003,0.265,0.605,0.34,1.41,0.523,0.19399999999999998,0.20199999999999999,0.804,0.257,0.21899999999999997,0.255,0.42100000000000004,0.601,0.292,0.27,0.504,0.361,0.247,1.0,6.0
20156,0.361,0.34700000000000003,0.212,0.605,0.34,1.41,0.523,0.19399999999999998,0.20199999999999999,0.804,0.249,0.21899999999999997,0.255,0.42100000000000004,0.48700000000000004,0.292,0.27,0.504,0.213,0.247,1.0,6.0
20157,0.361,0.34700000000000003,0.157,0.605,0.34,1.41,0.48200000000000004,0.19399999999999998,0.20199999999999999,0.804,0.251,0.21899999999999997,0.255,0.42100000000000004,0.34600000000000003,0.292,0.27,0.504,0.213,0.32899999999999996,1.0,6.0
20158,0.361,0.34700000000000003,0.157,0.494,0.34,1.41,0.48200000000000004,0.16699999999999998,0.20199999999999999,0.804,0.251,0.139,0.255,0.42100000000000004,0.34600000000000003,0.259,0.265,0.504,0.213,0.336,1.0,6.0
20159,0.257,0.34700000000000003,0.157,0.445,0.191,1.41,0.48200000000000004,0.152,0.353,0.804,0.251,0.16399999999999998,0.10099999999999999,0.42100000000000004,0.34600000000000003,0.268,0.297,0.484,0.38299999999999995,0.33899999999999997,1.0,6.0
20160,0.272,0.175,0.149,0.397,0.212,1.273,0.9540000000000001,0.153,0.345,0.294,0.364,0.195,0.096,0.161,0.308,0.276,0.313,0.527,0.38299999999999995,0.344,1.0,6.0
20161,0.287,0.166,0.149,0.35700000000000004,0.20199999999999999,1.358,0.9540000000000001,0.16,0.316,0.408,0.364,0.22699999999999998,0.08199999999999999,0.14300000000000002,0.308,0.29100000000000004,0.336,0.569,0.38299999999999995,0.34600000000000003,1.0,6.0
20162,0.292,0.14400000000000002,0.05,0.32799999999999996,0.184,1.376,0.991,0.18600000000000003,0.28300000000000003,0.5529999999999999,0.39799999999999996,0.256,0.07,0.15,0.19899999999999998,0.307,0.34299999999999997,0.599,0.38299999999999995,0.34700000000000003,1.0,6.0
20163,0.28600000000000003,0.111,0.055999999999999994,0.311,0.187,1.368,1.031,0.228,0.26,0.69,0.433,0.265,0.065,0.16699999999999998,0.091,0.315,0.34299999999999997,0.609,0.382,0.348,1.0,6.0
20164,0.273,0.076,0.154,0.303,0.213,1.3459999999999999,1.072,0.276,0.253,0.7959999999999999,0.473,0.23600000000000002,0.071,0.18600000000000003,0.003,0.314,0.34299999999999997,0.609,0.381,0.364,1.0,6.0
20165,0.259,0.076,0.237,0.304,0.244,1.3459999999999999,1.117,0.318,0.254,0.7959999999999999,0.524,0.17600000000000002,0.08199999999999999,0.18600000000000003,0.068,0.312,0.34299999999999997,0.609,0.38,0.38799999999999996,1.0,6.0
20166,0.247,0.076,0.29,0.312,0.272,1.3459999999999999,1.173,0.341,0.253,0.7959999999999999,0.594,0.115,0.092,0.18600000000000003,0.131,0.315,0.34299999999999997,0.609,0.379,0.41,1.0,6.0
20167,0.24,0.076,0.303,0.325,0.289,1.3459999999999999,1.25,0.341,0.243,0.7959999999999999,0.687,0.069,0.09699999999999999,0.18600000000000003,0.2,0.325,0.34299999999999997,0.609,0.379,0.41700000000000004,1.0,6.0
20168,0.237,0.076,0.303,0.345,0.29100000000000004,1.3459999999999999,1.25,0.325,0.22699999999999998,0.7959999999999999,0.687,0.043,0.1,0.18600000000000003,0.2,0.342,0.34299999999999997,0.609,0.379,0.42100000000000004,1.0,6.0
20169,0.237,0.076,0.303,0.369,0.287,1.3459999999999999,1.25,0.304,0.212,0.7959999999999999,0.687,0.031,0.102,0.18600000000000003,0.2,0.36,0.35,0.609,0.379,0.35200000000000004,1.0,6.0
20170,0.23800000000000002,0.076,0.303,0.369,0.281,1.3459999999999999,1.25,0.27,0.203,0.7959999999999999,0.687,0.027999999999999997,0.10300000000000001,0.18600000000000003,0.2,0.38299999999999995,0.35200000000000004,0.609,0.379,0.316,1.0,6.0
20171,0.23199999999999998,0.076,0.303,0.375,0.287,1.3459999999999999,1.25,0.252,0.2,0.7959999999999999,0.687,0.03,0.107,0.18600000000000003,0.2,0.39799999999999996,0.36200000000000004,0.609,0.379,0.31,1.0,6.0
20172,0.221,0.067,0.303,0.382,0.305,1.391,1.25,0.244,0.198,0.841,0.687,0.036000000000000004,0.113,0.16399999999999998,0.2,0.39799999999999996,0.36200000000000004,0.601,0.379,0.305,1.0,6.0
20173,0.22,0.048,0.303,0.387,0.312,1.435,1.25,0.262,0.17800000000000002,0.894,0.687,0.025,0.113,0.155,0.2,0.40299999999999997,0.34700000000000003,0.555,0.379,0.298,1.0,6.0
20174,0.215,0.01,0.303,0.401,0.314,1.4480000000000002,1.25,0.272,0.154,0.9540000000000001,0.687,0.011000000000000001,0.11199999999999999,0.171,0.2,0.41,0.311,0.467,0.379,0.294,1.0,6.0
20175,0.204,0.051,0.303,0.42100000000000004,0.316,1.409,1.25,0.281,0.138,1.022,0.687,0.01,0.115,0.213,0.2,0.41700000000000004,0.261,0.467,0.379,0.294,1.0,6.0
20176,0.188,0.051,0.303,0.446,0.32799999999999996,1.409,1.25,0.287,0.138,1.022,0.687,0.037000000000000005,0.125,0.213,0.2,0.42100000000000004,0.242,0.467,0.099,0.29100000000000004,1.0,6.0
20177,0.172,0.051,0.221,0.47100000000000003,0.348,1.409,0.174,0.282,0.149,1.022,0.09,0.067,0.14,0.213,0.188,0.423,0.217,0.467,0.08199999999999999,0.289,1.0,6.0
20178,0.163,0.051,0.262,0.496,0.361,1.409,0.264,0.256,0.159,1.022,0.084,0.096,0.153,0.213,0.204,0.428,0.185,0.467,0.032,0.289,1.0,6.0
20179,0.16399999999999998,0.051,0.28800000000000003,0.52,0.359,1.409,0.364,0.195,0.155,1.022,0.075,0.11,0.157,0.213,0.231,0.441,0.17600000000000002,0.467,0.002,0.289,1.0,6.0
20180,0.17300000000000001,0.051,0.298,0.5429999999999999,0.34299999999999997,1.409,0.431,0.08800000000000001,0.13699999999999998,1.022,0.049,0.099,0.152,0.213,0.263,0.45899999999999996,0.175,0.467,0.002,0.289,1.0,6.0
20181,0.182,0.051,0.3,0.565,0.316,1.409,0.457,0.069,0.11699999999999999,1.022,0.013999999999999999,0.061,0.14400000000000002,0.213,0.29100000000000004,0.474,0.175,0.467,0.002,0.284,1.0,6.0
20182,0.18899999999999997,0.051,0.3,0.583,0.285,1.409,0.45799999999999996,0.235,0.11599999999999999,1.022,0.011000000000000001,0.003,0.14,0.213,0.317,0.483,0.175,0.467,0.002,0.275,1.0,6.0
20183,0.18600000000000003,0.051,0.3,0.591,0.276,1.409,0.45299999999999996,0.341,0.14800000000000002,1.022,0.013000000000000001,0.065,0.142,0.213,0.342,0.475,0.175,0.467,0.002,0.275,1.0,6.0
20184,0.18600000000000003,0.051,0.298,0.591,0.276,1.409,0.446,0.341,0.14800000000000002,1.022,0.005,0.065,0.142,0.213,0.366,0.475,0.175,0.467,0.002,0.275,1.0,6.0
20185,0.18600000000000003,0.051,0.292,0.591,0.276,1.409,0.435,0.341,0.14800000000000002,1.022,0.033,0.065,0.142,0.213,0.38799999999999996,0.475,0.175,0.467,0.005,0.275,1.0,6.0
20186,0.18600000000000003,0.051,0.28600000000000003,0.591,0.276,1.409,0.42200000000000004,0.341,0.14800000000000002,1.022,0.061,0.065,0.142,0.213,0.405,0.475,0.175,0.467,0.008,0.275,1.0,6.0
20187,0.18600000000000003,0.051,0.28300000000000003,0.591,0.276,1.409,0.41100000000000003,0.341,0.14800000000000002,1.022,0.085,0.065,0.142,0.213,0.419,0.475,0.175,0.467,0.019,0.275,1.0,6.0
20188,0.18600000000000003,0.051,0.28800000000000003,0.591,0.276,1.409,0.40299999999999997,0.341,0.14800000000000002,1.022,0.105,0.065,0.142,0.213,0.431,0.475,0.18100000000000002,0.68,0.001,0.275,1.0,6.0
20189,0.076,0.024,0.317,0.591,0.223,1.217,0.392,0.341,0.281,0.539,0.128,0.065,0.44299999999999995,0.261,0.47,0.475,0.18100000000000002,0.68,0.01,0.275,1.0,6.0
20190,0.076,0.024,0.342,0.591,0.223,1.217,0.387,0.341,0.281,0.539,0.14,0.065,0.44299999999999995,0.261,0.511,0.475,0.18100000000000002,0.68,0.016,0.275,1.0,6.0
20191,0.076,0.024,0.35700000000000004,0.591,0.223,1.217,0.389,0.341,0.281,0.539,0.138,0.065,0.44299999999999995,0.261,0.557,0.475,0.18100000000000002,0.68,0.07200000000000001,0.275,1.0,6.0
20192,0.076,0.024,0.361,0.591,0.223,1.217,0.39799999999999996,0.341,0.281,0.539,0.10300000000000001,0.065,0.44299999999999995,0.261,0.603,0.475,0.18100000000000002,0.68,0.127,0.275,1.0,6.0
20193,0.076,0.024,0.361,0.591,0.223,1.217,0.40700000000000003,0.341,0.281,0.539,0.027000000000000003,0.065,0.44299999999999995,0.261,0.634,0.475,0.18100000000000002,0.68,0.157,0.275,1.0,6.0
20194,0.076,0.024,0.363,0.591,0.223,1.217,0.41100000000000003,0.341,0.281,0.539,0.063,0.065,0.44299999999999995,0.261,0.644,0.475,0.18100000000000002,0.68,0.166,0.275,1.0,6.0
20195,0.076,0.024,0.369,0.591,0.223,1.217,0.409,0.341,0.281,0.539,0.129,0.065,0.44299999999999995,0.261,0.642,0.475,0.18100000000000002,0.68,0.14800000000000002,0.275,1.0,6.0
20196,0.076,0.024,0.37799999999999995,0.591,0.223,1.217,0.40299999999999997,0.341,0.281,0.539,0.157,0.065,0.44299999999999995,0.261,0.642,0.475,0.18100000000000002,0.68,0.14400000000000002,0.275,1.0,6.0
20197,0.076,0.024,0.387,0.591,0.223,1.217,0.39399999999999996,0.341,0.281,0.539,0.157,0.065,0.44299999999999995,0.261,0.648,0.475,0.18100000000000002,0.68,0.14400000000000002,0.275,1.0,6.0
20198,0.076,0.024,0.396,0.591,0.223,1.217,0.37799999999999995,0.341,0.281,0.539,0.149,0.065,0.44299999999999995,0.261,0.657,0.475,0.18100000000000002,0.68,0.14400000000000002,0.275,1.0,6.0
20199,0.076,0.024,0.41100000000000003,0.591,0.223,1.217,0.361,0.341,0.281,0.539,0.146,0.065,0.44299999999999995,0.261,0.6659999999999999,0.475,0.18100000000000002,0.687,0.14400000000000002,0.275,1.0,6.0
20200,0.076,0.062,0.43200000000000005,0.591,0.223,1.1440000000000001,0.34700000000000003,0.341,0.281,0.544,0.145,0.065,0.44299999999999995,0.322,0.672,0.475,0.18100000000000002,0.6709999999999999,0.14400000000000002,0.275,1.0,6.0
20201,0.076,0.106,0.457,0.591,0.223,1.093,0.33399999999999996,0.341,0.281,0.611,0.14300000000000002,0.065,0.44299999999999995,0.391,0.677,0.475,0.18100000000000002,0.625,0.14400000000000002,0.275,1.0,6.0
20202,0.076,0.152,0.474,0.591,0.223,0.987,0.315,0.341,0.281,0.7070000000000001,0.141,0.065,0.44299999999999995,0.51,0.682,0.475,0.18100000000000002,0.6,0.138,0.275,1.0,6.0
20203,0.076,0.188,0.479,0.591,0.223,0.812,0.293,0.341,0.281,0.787,0.141,0.065,0.44299999999999995,0.682,0.69,0.475,0.18100000000000002,0.528,0.12,0.275,1.0,6.0
20204,0.076,0.2,0.475,0.591,0.223,0.35600000000000004,0.27699999999999997,0.341,0.281,0.8290000000000001,0.14300000000000002,0.065,0.44299999999999995,0.912,0.6990000000000001,0.475,0.38299999999999995,0.534,0.107,0.275,1.0,6.0
20205,0.139,0.18600000000000003,0.46799999999999997,0.591,0.015,0.375,0.27,0.341,0.207,0.794,0.146,0.065,0.28300000000000003,0.905,0.703,0.475,0.38299999999999995,0.534,0.11,0.29,1.0,6.0
20206,0.11699999999999999,0.16899999999999998,0.462,0.41100000000000003,0.08199999999999999,0.39399999999999996,0.26,0.032,0.17800000000000002,0.75,0.14300000000000002,0.095,0.295,0.8859999999999999,0.7020000000000001,0.193,0.38299999999999995,0.534,0.12300000000000001,0.314,1.0,6.0
20207,0.087,0.159,0.45399999999999996,0.39799999999999996,0.14300000000000002,0.39899999999999997,0.23,0.037000000000000005,0.172,0.71,0.12,0.20199999999999999,0.317,0.862,0.701,0.179,0.38299999999999995,0.534,0.153,0.331,1.0,6.0
20208,0.06,0.153,0.442,0.386,0.19,0.39399999999999996,0.171,0.033,0.179,0.6729999999999999,0.061,0.257,0.33899999999999997,0.8340000000000001,0.708,0.18100000000000002,0.38299999999999995,0.534,0.14800000000000002,0.331,1.0,6.0
20209,0.046,0.15,0.42700000000000005,0.389,0.215,0.387,0.08199999999999999,0.036000000000000004,0.182,0.637,0.04,0.264,0.35600000000000004,0.807,0.727,0.191,0.38299999999999995,0.534,0.077,0.331,1.0,6.0
20210,0.045,0.14400000000000002,0.41100000000000003,0.41200000000000003,0.21899999999999997,0.381,0.021,0.051,0.17600000000000002,0.604,0.17300000000000001,0.239,0.37200000000000005,0.782,0.7509999999999999,0.198,0.396,0.534,0.013999999999999999,0.331,1.0,6.0
20211,0.049,0.136,0.397,0.44299999999999995,0.21100000000000002,0.37,0.114,0.069,0.16399999999999998,0.581,0.299,0.203,0.386,0.762,0.773,0.19699999999999998,0.406,0.534,0.001,0.331,1.0,6.0
