Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
4154,0.341,0.311,0.272,0.23,0.6809999999999999,0.578,0.905,0.8079999999999999,0.325,0.19399999999999998,0.413,0.355,0.07,0.758,0.743,0.125,0.48,0.5479999999999999,0.525,0.613,2.0,12.0
4155,0.28800000000000003,0.244,0.24100000000000002,0.20800000000000002,0.718,0.728,0.988,0.828,0.322,0.233,0.462,0.379,0.09699999999999999,0.74,0.718,0.13,0.48,0.564,0.557,0.607,2.0,12.0
4156,0.22699999999999998,0.18600000000000003,0.20800000000000002,0.18899999999999997,0.7609999999999999,0.878,1.052,0.855,0.319,0.261,0.502,0.397,0.126,0.7190000000000001,0.684,0.141,0.47600000000000003,0.579,0.575,0.606,2.0,12.0
4157,0.177,0.145,0.172,0.179,0.81,0.9990000000000001,1.099,0.889,0.32,0.276,0.53,0.4,0.151,0.7020000000000001,0.648,0.155,0.456,0.579,0.5710000000000001,0.581,2.0,12.0
4158,0.15,0.136,0.16699999999999998,0.17,0.858,1.016,1.1059999999999999,0.9159999999999999,0.318,0.264,0.5379999999999999,0.387,0.16399999999999998,0.706,0.635,0.172,0.424,0.579,0.57,0.534,2.0,12.0
4159,0.139,0.131,0.16,0.154,0.8959999999999999,1.033,1.117,0.9059999999999999,0.303,0.252,0.552,0.375,0.158,0.71,0.621,0.192,0.385,0.579,0.57,0.45399999999999996,2.0,12.0
4160,0.139,0.12300000000000001,0.149,0.125,0.927,1.057,1.133,0.853,0.271,0.25,0.5720000000000001,0.38799999999999996,0.13699999999999998,0.708,0.607,0.22699999999999998,0.385,0.579,0.57,0.45399999999999996,2.0,12.0
4161,0.139,0.109,0.132,0.125,0.927,1.089,1.161,0.853,0.271,0.267,0.602,0.38799999999999996,0.13699999999999998,0.6970000000000001,0.595,0.22699999999999998,0.385,0.579,0.574,0.45399999999999996,2.0,12.0
4162,0.139,0.1,0.132,0.125,0.927,1.0979999999999999,1.169,0.853,0.271,0.272,0.606,0.38799999999999996,0.13699999999999998,0.6629999999999999,0.599,0.22699999999999998,0.385,0.579,0.574,0.45399999999999996,2.0,12.0
4163,0.139,0.066,0.099,0.125,0.927,1.102,1.173,0.853,0.271,0.282,0.605,0.38799999999999996,0.13699999999999998,0.5670000000000001,0.5920000000000001,0.22699999999999998,0.695,0.499,0.6920000000000001,0.972,2.0,12.0
4164,1.445,0.91,1.2790000000000001,1.535,0.267,0.223,0.10800000000000001,0.429,0.275,0.452,0.12,0.154,1.486,0.825,1.055,1.2819999999999998,0.695,0.452,0.6920000000000001,0.932,2.0,12.0
4433,0.182,0.501,0.677,1.083,0.38299999999999995,0.35,0.191,0.512,0.41,0.45299999999999996,0.133,0.5670000000000001,0.583,0.523,0.022000000000000002,1.396,0.182,0.483,0.67,1.126,2.0,12.0
4434,0.38299999999999995,0.332,0.168,0.47600000000000003,0.41,0.444,0.13,0.515,0.583,0.5479999999999999,0.046,1.4340000000000002,0.182,0.47,0.67,1.17,0.38299999999999995,0.305,0.141,0.41,2.0,12.0
4435,0.41,0.428,0.115,0.42700000000000005,0.583,0.556,0.063,1.4509999999999998,0.182,0.48100000000000004,0.685,1.2,0.38299999999999995,0.272,0.11900000000000001,0.318,0.41,0.40299999999999997,0.08900000000000001,0.326,2.0,12.0
4436,0.583,0.5329999999999999,0.062,1.432,0.182,0.529,0.7170000000000001,1.193,0.38299999999999995,0.237,0.10300000000000001,0.226,0.41,0.371,0.063,0.253,0.583,0.465,0.03,1.381,2.0,12.0
4437,0.182,0.619,0.7559999999999999,1.123,0.38299999999999995,0.198,0.086,0.162,0.41,0.337,0.05,0.228,0.583,0.34700000000000003,0.047,1.3,0.182,0.7290000000000001,0.78,0.97,2.0,12.0
4438,0.38299999999999995,0.152,0.07,0.135,0.41,0.312,0.055,0.228,0.583,0.185,0.177,1.3,0.182,0.816,0.775,0.97,0.38299999999999995,0.10800000000000001,0.059000000000000004,0.135,2.0,12.0
4439,0.41,0.305,0.07,0.228,0.583,0.016,0.33899999999999997,1.3,0.182,0.838,0.741,0.97,0.38299999999999995,0.08199999999999999,0.053,0.135,0.41,0.313,0.086,0.228,2.0,12.0
4440,0.583,0.231,0.496,1.3,0.182,0.8109999999999999,0.6890000000000001,0.97,0.38299999999999995,0.08,0.04,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,2.0,12.0
4441,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,2.0,12.0
4442,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,2.0,12.0
4443,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,2.0,12.0
4444,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,2.0,12.0
4445,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,2.0,12.0
4446,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,2.0,12.0
4447,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,2.0,12.0
4448,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,2.0,12.0
4449,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,2.0,12.0
4450,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,2.0,12.0
4451,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,2.0,12.0
4452,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,2.0,12.0
4453,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,2.0,12.0
4454,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,2.0,12.0
4455,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,2.0,12.0
4456,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,2.0,12.0
4457,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,2.0,12.0
4458,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,2.0,12.0
4459,0.41,0.332,0.09300000000000001,0.228,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.332,0.09300000000000001,0.228,2.0,12.0
4460,0.583,0.409,0.61,1.3,0.182,0.764,0.629,0.97,0.38299999999999995,0.087,0.003,0.135,0.41,0.107,0.066,0.228,0.583,0.645,0.195,1.3,2.0,12.0
4461,0.182,0.39399999999999996,0.597,0.97,0.38299999999999995,0.07,0.091,0.135,0.41,0.11599999999999999,0.063,0.228,0.583,0.613,0.257,1.3,0.182,0.435,0.645,0.97,2.0,12.0
4462,0.38299999999999995,0.06,0.11800000000000001,0.135,0.41,0.135,0.068,0.228,0.583,0.5760000000000001,0.311,1.3,0.182,0.479,0.687,0.97,0.38299999999999995,0.057999999999999996,0.145,0.135,2.0,12.0
4463,0.41,0.155,0.077,0.526,0.583,0.547,0.349,0.565,0.182,0.508,0.71,0.046,0.38299999999999995,0.061,0.16,0.16899999999999998,0.418,0.171,0.091,0.508,2.0,12.0
4464,0.706,0.539,0.37200000000000005,0.562,0.272,0.515,0.708,0.057,0.047,0.063,0.153,0.145,0.39899999999999997,0.185,0.109,0.49200000000000005,0.655,0.541,0.37200000000000005,0.532,2.0,12.0
4465,0.19699999999999998,0.506,0.687,0.067,0.034,0.061,0.12300000000000001,0.125,0.397,0.196,0.127,0.484,0.609,0.547,0.35600000000000004,0.49,0.14,0.493,0.6609999999999999,0.059000000000000004,2.0,12.0
4466,0.018000000000000002,0.055999999999999994,0.086,0.106,0.397,0.204,0.138,0.48100000000000004,0.609,0.5379999999999999,0.342,0.46,0.14,0.485,0.637,0.02,0.018000000000000002,0.048,0.057,0.086,2.0,12.0
4467,0.397,0.212,0.14400000000000002,0.484,0.609,0.47100000000000003,0.342,0.456,0.14,0.461,0.613,0.078,0.018000000000000002,0.043,0.043,0.067,0.397,0.231,0.152,0.493,2.0,12.0
4468,0.609,0.305,0.353,0.522,0.14,0.36200000000000004,0.5770000000000001,0.25,0.018000000000000002,0.049,0.040999999999999995,0.049,0.431,0.27699999999999997,0.168,0.505,0.7340000000000001,0.069,0.366,0.664,2.0,12.0
4469,0.53,0.162,0.517,0.46,0.025,0.073,0.037000000000000005,0.036000000000000004,0.441,0.349,0.18899999999999997,0.515,0.892,0.145,0.374,0.8270000000000001,0.754,0.047,0.441,0.638,2.0,12.0
4470,0.02,0.107,0.024,0.027999999999999997,0.435,0.433,0.214,0.52,1.031,0.314,0.413,0.955,0.878,0.21899999999999997,0.36,0.753,0.006,0.136,0.0,0.025,2.0,12.0
4471,0.419,0.49700000000000005,0.23,0.517,1.119,0.42,0.449,1.031,0.932,0.321,0.303,0.807,0.006,0.16699999999999998,0.023,0.026000000000000002,0.4,0.535,0.24100000000000002,0.509,2.0,12.0
4472,1.157,0.473,0.48100000000000004,1.058,0.9420000000000001,0.366,0.272,0.8170000000000001,0.013999999999999999,0.193,0.040999999999999995,0.03,0.382,0.557,0.255,0.501,1.158,0.495,0.495,1.078,2.0,12.0
4473,0.935,0.38,0.257,0.828,0.019,0.212,0.053,0.023,0.354,0.575,0.27399999999999997,0.48700000000000004,1.161,0.502,0.48200000000000004,1.084,0.948,0.38799999999999996,0.248,0.8290000000000001,2.0,12.0
4474,0.027000000000000003,0.23,0.062,0.03,0.33299999999999996,0.595,0.297,0.474,1.156,0.512,0.442,1.087,0.9620000000000001,0.4,0.235,0.828,0.043,0.251,0.067,0.048,2.0,12.0
4475,0.32899999999999996,0.617,0.32,0.467,1.149,0.526,0.379,1.085,0.9740000000000001,0.418,0.214,0.828,0.057999999999999996,0.272,0.068,0.068,0.34600000000000003,0.643,0.341,0.46399999999999997,2.0,12.0
4476,1.151,0.5479999999999999,0.29,1.084,0.9840000000000001,0.44,0.18600000000000003,0.83,0.066,0.29,0.06,0.086,0.349,0.674,0.358,0.462,1.183,0.581,0.183,1.085,2.0,12.0
4477,1.021,0.462,0.156,0.835,0.07,0.3,0.042,0.10400000000000001,0.345,0.708,0.37200000000000005,0.46,1.22,0.617,0.079,1.091,1.06,0.479,0.131,0.845,2.0,12.0
4478,0.07200000000000001,0.305,0.015,0.127,0.345,0.741,0.387,0.465,1.22,0.643,0.004,1.107,1.06,0.489,0.113,0.8690000000000001,0.07200000000000001,0.313,0.011000000000000001,0.157,2.0,12.0
4479,0.345,0.767,0.402,0.48,1.22,0.654,0.059000000000000004,1.133,1.06,0.49,0.105,0.907,0.07200000000000001,0.327,0.026000000000000002,0.191,0.345,0.782,0.409,0.501,2.0,12.0
4480,1.22,0.647,0.09,1.153,1.06,0.478,0.10800000000000001,0.9420000000000001,0.07200000000000001,0.33899999999999997,0.031,0.222,0.306,0.7809999999999999,0.402,0.52,1.228,0.614,0.10300000000000001,1.149,2.0,12.0
4481,1.044,0.439,0.13,0.95,0.085,0.33799999999999997,0.036000000000000004,0.242,0.273,0.764,0.384,0.531,1.203,0.546,0.10300000000000001,1.105,0.988,0.361,0.171,0.92,2.0,12.0
4482,0.09300000000000001,0.32299999999999995,0.05,0.251,0.256,0.737,0.36200000000000004,0.535,1.126,0.452,0.10099999999999999,1.025,0.897,0.242,0.228,0.863,0.094,0.3,0.078,0.251,2.0,12.0
4483,0.258,0.71,0.345,0.5329999999999999,0.99,0.353,0.099,0.9309999999999999,0.799,0.111,0.282,0.805,0.092,0.28,0.11599999999999999,0.24600000000000002,0.27699999999999997,0.691,0.331,0.529,2.0,12.0
4484,0.81,0.281,0.099,0.858,0.731,0.018000000000000002,0.319,0.77,0.094,0.26899999999999996,0.155,0.23800000000000002,0.312,0.6779999999999999,0.316,0.525,0.647,0.24600000000000002,0.099,0.818,2.0,12.0
4485,0.698,0.023,0.337,0.757,0.099,0.267,0.18899999999999997,0.225,0.312,0.6629999999999999,0.293,0.521,0.647,0.231,0.098,0.7979999999999999,0.698,0.046,0.35,0.754,2.0,12.0
4486,0.099,0.26899999999999996,0.213,0.204,0.312,0.644,0.26,0.514,0.647,0.21,0.08900000000000001,0.778,0.698,0.083,0.369,0.753,0.099,0.267,0.22699999999999998,0.17800000000000002,2.0,12.0
4487,0.312,0.621,0.21899999999999997,0.505,0.647,0.179,0.071,0.765,0.698,0.145,0.4,0.755,0.099,0.256,0.23399999999999999,0.153,0.312,0.594,0.17300000000000001,0.496,2.0,12.0
4488,0.647,0.121,0.035,0.7609999999999999,0.698,0.24,0.441,0.76,0.099,0.242,0.237,0.132,0.516,0.56,0.121,0.49,0.429,0.013999999999999999,0.03,0.762,2.0,12.0
4489,0.273,0.369,0.486,0.7659999999999999,0.055999999999999994,0.233,0.239,0.113,0.54,0.518,0.061,0.486,0.41,0.151,0.13699999999999998,0.755,0.268,0.518,0.525,0.765,2.0,12.0
4490,0.09,0.231,0.244,0.091,0.5379999999999999,0.47100000000000003,0.01,0.47700000000000004,0.4,0.361,0.282,0.7190000000000001,0.254,0.649,0.5529999999999999,0.74,0.121,0.225,0.257,0.061,2.0,12.0
4491,0.524,0.426,0.09,0.45399999999999996,0.4,0.5589999999999999,0.441,0.638,0.23800000000000002,0.723,0.5670000000000001,0.677,0.136,0.21100000000000002,0.28,0.019,0.508,0.38799999999999996,0.166,0.415,2.0,12.0
4492,0.40299999999999997,0.672,0.5760000000000001,0.516,0.228,0.75,0.563,0.568,0.126,0.193,0.314,0.031,0.49700000000000005,0.36,0.22,0.369,0.41100000000000003,0.696,0.65,0.379,2.0,12.0
4493,0.226,0.768,0.531,0.429,0.099,0.179,0.35600000000000004,0.076,0.49700000000000005,0.337,0.24600000000000002,0.32899999999999996,0.418,0.6559999999999999,0.6559999999999999,0.27699999999999997,0.239,0.7909999999999999,0.478,0.3,2.0,12.0
4494,0.069,0.17300000000000001,0.40399999999999997,0.099,0.507,0.318,0.253,0.308,0.42100000000000004,0.593,0.64,0.23199999999999998,0.264,0.81,0.426,0.22699999999999998,0.049,0.171,0.451,0.09300000000000001,2.0,12.0
4495,0.518,0.304,0.256,0.308,0.42100000000000004,0.511,0.619,0.222,0.29100000000000004,0.8170000000000001,0.39,0.209,0.039,0.165,0.485,0.067,0.523,0.29600000000000004,0.26,0.322,2.0,12.0
4496,0.423,0.41600000000000004,0.599,0.22,0.307,0.818,0.37200000000000005,0.218,0.036000000000000004,0.15,0.493,0.036000000000000004,0.52,0.295,0.264,0.341,0.429,0.324,0.593,0.22,2.0,12.0
4497,0.311,0.8140000000000001,0.366,0.237,0.037000000000000005,0.125,0.48,0.013000000000000001,0.512,0.299,0.265,0.35700000000000004,0.435,0.256,0.602,0.221,0.307,0.7959999999999999,0.361,0.258,2.0,12.0
4498,0.042,0.094,0.462,0.003,0.52,0.304,0.266,0.368,0.428,0.215,0.612,0.226,0.308,0.763,0.355,0.276,0.053,0.069,0.452,0.002,2.0,12.0
4499,0.523,0.309,0.271,0.37799999999999995,0.431,0.195,0.625,0.22699999999999998,0.312,0.727,0.35200000000000004,0.28300000000000003,0.064,0.061,0.452,0.005,0.52,0.309,0.282,0.389,2.0,12.0
4500,0.436,0.19,0.632,0.221,0.318,0.708,0.35600000000000004,0.27699999999999997,0.07,0.068,0.461,0.009000000000000001,0.511,0.305,0.295,0.40399999999999997,0.436,0.192,0.628,0.21,2.0,12.0
4501,0.331,0.706,0.37,0.261,0.067,0.078,0.473,0.016,0.502,0.294,0.301,0.42,0.431,0.193,0.605,0.20199999999999999,0.355,0.713,0.39,0.24,2.0,12.0
4502,0.055,0.085,0.484,0.025,0.495,0.27899999999999997,0.298,0.435,0.425,0.19,0.57,0.21,0.384,0.718,0.415,0.21899999999999997,0.04,0.09,0.48700000000000004,0.033,2.0,12.0
4503,0.48700000000000004,0.265,0.28800000000000003,0.44799999999999995,0.413,0.185,0.5329999999999999,0.22699999999999998,0.40700000000000003,0.7170000000000001,0.44,0.204,0.025,0.099,0.47700000000000004,0.037000000000000005,0.478,0.256,0.278,0.45899999999999996,2.0,12.0
4504,0.39399999999999996,0.183,0.498,0.237,0.42,0.7090000000000001,0.465,0.19899999999999998,0.011000000000000001,0.114,0.45799999999999996,0.035,0.467,0.252,0.272,0.466,0.365,0.185,0.467,0.23199999999999998,2.0,12.0
4505,0.424,0.688,0.49700000000000005,0.203,0.006999999999999999,0.129,0.43700000000000006,0.03,0.45299999999999996,0.248,0.266,0.47100000000000003,0.332,0.19399999999999998,0.447,0.21600000000000003,0.418,0.6509999999999999,0.5429999999999999,0.20800000000000002,2.0,12.0
4506,0.03,0.141,0.419,0.028999999999999998,0.436,0.24,0.254,0.47200000000000003,0.299,0.212,0.447,0.195,0.4,0.615,0.6,0.207,0.052000000000000005,0.147,0.40700000000000003,0.039,2.0,12.0
4507,0.424,0.23199999999999998,0.23199999999999998,0.474,0.268,0.247,0.462,0.17300000000000001,0.37200000000000005,0.5920000000000001,0.657,0.20199999999999999,0.066,0.151,0.4,0.059000000000000004,0.425,0.235,0.20199999999999999,0.47700000000000004,2.0,12.0
4508,0.23399999999999999,0.309,0.48,0.157,0.34700000000000003,0.586,0.7,0.195,0.067,0.154,0.402,0.084,0.43700000000000006,0.253,0.17300000000000001,0.479,0.2,0.406,0.494,0.147,2.0,12.0
4509,0.331,0.594,0.72,0.19,0.063,0.156,0.413,0.10099999999999999,0.449,0.28,0.154,0.48100000000000004,0.168,0.526,0.504,0.138,0.322,0.612,0.723,0.185,2.0,12.0
4510,0.059000000000000004,0.155,0.43,0.10099999999999999,0.45,0.307,0.146,0.48100000000000004,0.15,0.644,0.508,0.127,0.311,0.642,0.7190000000000001,0.182,0.057999999999999996,0.152,0.441,0.084,2.0,12.0
4511,0.439,0.32799999999999996,0.139,0.48100000000000004,0.154,0.727,0.509,0.131,0.299,0.6759999999999999,0.715,0.19,0.054000000000000006,0.146,0.43700000000000006,0.06,0.43,0.33,0.121,0.488,2.0,12.0
4512,0.13,0.743,0.514,0.11800000000000001,0.293,0.695,0.7170000000000001,0.18100000000000002,0.066,0.139,0.415,0.052000000000000005,0.418,0.332,0.102,0.489,0.121,0.73,0.517,0.1,2.0,12.0
4788,0.19899999999999998,0.183,0.336,0.332,0.049,0.29100000000000004,0.086,0.37799999999999995,0.08900000000000001,0.6579999999999999,0.377,0.027000000000000003,0.42700000000000005,0.163,0.456,0.23399999999999999,0.517,0.32899999999999996,0.114,0.044000000000000004,2.0,12.0
4789,0.19899999999999998,0.185,0.326,0.332,0.049,0.315,0.12,0.37799999999999995,0.08900000000000001,0.627,0.34299999999999997,0.027000000000000003,0.42700000000000005,0.136,0.418,0.23399999999999999,0.517,0.33799999999999997,0.132,0.044000000000000004,2.0,12.0
4790,0.19899999999999998,0.183,0.32,0.332,0.049,0.261,0.11699999999999999,0.37799999999999995,0.08900000000000001,0.579,0.273,0.027000000000000003,0.42700000000000005,0.111,0.38799999999999996,0.23399999999999999,0.517,0.348,0.14300000000000002,0.044000000000000004,2.0,12.0
4791,0.19899999999999998,0.177,0.311,0.332,0.049,0.132,0.075,0.37799999999999995,0.08900000000000001,0.516,0.17600000000000002,0.027000000000000003,0.42700000000000005,0.085,0.359,0.23399999999999999,0.517,0.353,0.145,0.044000000000000004,2.0,12.0
4792,0.19899999999999998,0.17,0.29100000000000004,0.332,0.049,0.001,0.04,0.37799999999999995,0.08900000000000001,0.455,0.084,0.027000000000000003,0.42700000000000005,0.05,0.327,0.23399999999999999,0.517,0.37200000000000005,0.128,0.044000000000000004,2.0,12.0
4793,0.19899999999999998,0.161,0.276,0.332,0.049,0.095,0.043,0.37799999999999995,0.08900000000000001,0.41100000000000003,0.07400000000000001,0.027000000000000003,0.42700000000000005,0.01,0.31,0.23399999999999999,0.517,0.40399999999999997,0.105,0.044000000000000004,2.0,12.0
4794,0.19899999999999998,0.147,0.255,0.332,0.049,0.155,0.051,0.37799999999999995,0.08900000000000001,0.38799999999999996,0.057999999999999996,0.027000000000000003,0.42700000000000005,0.031,0.298,0.23399999999999999,0.517,0.447,0.10099999999999999,0.044000000000000004,2.0,12.0
4795,0.19899999999999998,0.126,0.235,0.332,0.049,0.198,0.062,0.37799999999999995,0.08900000000000001,0.376,0.034,0.027000000000000003,0.42700000000000005,0.063,0.293,0.23399999999999999,0.517,0.435,0.10099999999999999,0.044000000000000004,2.0,12.0
4796,0.19899999999999998,0.10300000000000001,0.21899999999999997,0.332,0.049,0.233,0.079,0.37799999999999995,0.08900000000000001,0.365,0.003,0.027000000000000003,0.42700000000000005,0.08800000000000001,0.292,0.23399999999999999,0.517,0.332,0.10099999999999999,0.044000000000000004,2.0,12.0
4797,0.19899999999999998,0.08,0.205,0.332,0.049,0.255,0.105,0.37799999999999995,0.08900000000000001,0.349,0.031,0.027000000000000003,0.42700000000000005,0.11199999999999999,0.29,0.23399999999999999,0.517,0.242,0.10099999999999999,0.044000000000000004,2.0,12.0
4798,0.19899999999999998,0.055,0.193,0.332,0.049,0.27399999999999997,0.139,0.37799999999999995,0.08900000000000001,0.32299999999999995,0.065,0.027000000000000003,0.42700000000000005,0.139,0.281,0.23399999999999999,0.517,0.214,0.08,0.044000000000000004,2.0,12.0
4799,0.19899999999999998,0.027000000000000003,0.183,0.332,0.049,0.301,0.174,0.37799999999999995,0.08900000000000001,0.287,0.096,0.027000000000000003,0.42700000000000005,0.165,0.265,0.23399999999999999,0.517,0.192,0.055,0.044000000000000004,2.0,12.0
4800,0.19899999999999998,0.006,0.183,0.332,0.049,0.33299999999999996,0.205,0.37799999999999995,0.08900000000000001,0.24,0.126,0.027000000000000003,0.42700000000000005,0.18,0.244,0.23399999999999999,0.517,0.17800000000000002,0.017,0.5479999999999999,2.0,12.0
4801,0.19899999999999998,0.043,0.192,0.951,0.049,0.359,0.233,1.031,0.08900000000000001,0.188,0.162,0.685,0.42700000000000005,0.188,0.222,1.1159999999999999,0.517,0.182,0.055999999999999994,0.57,2.0,12.0
4802,0.19899999999999998,0.08900000000000001,0.198,0.8759999999999999,0.049,0.379,0.272,1.074,0.08900000000000001,0.139,0.214,0.6809999999999999,0.42700000000000005,0.19899999999999998,0.205,1.033,0.517,0.159,0.18600000000000003,0.57,2.0,12.0
4803,0.19899999999999998,0.142,0.188,0.818,0.049,0.39299999999999996,0.342,1.067,0.08900000000000001,0.09699999999999999,0.28600000000000003,0.654,0.42700000000000005,0.223,0.191,0.975,0.517,0.11800000000000001,0.18600000000000003,0.579,2.0,12.0
4804,0.19899999999999998,0.19399999999999998,0.188,0.782,0.049,0.401,0.342,1.041,0.08900000000000001,0.066,0.28600000000000003,0.617,0.42700000000000005,0.258,0.191,0.9390000000000001,0.517,0.098,0.18600000000000003,0.593,2.0,12.0
4805,0.19899999999999998,0.231,0.188,0.648,0.049,0.40299999999999997,0.342,1.047,0.08900000000000001,0.046,0.28600000000000003,0.581,0.42700000000000005,0.29600000000000004,0.191,0.769,0.517,0.07200000000000001,0.18600000000000003,0.5720000000000001,2.0,12.0
