Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
4745,0.517,0.38799999999999996,0.282,0.7170000000000001,0.19899999999999998,0.039,0.073,1.27,0.049,0.9359999999999999,0.867,0.304,0.08900000000000001,0.358,0.19899999999999998,0.275,0.42700000000000005,0.147,0.0,1.359,2.0,11.0
4746,0.517,0.38799999999999996,0.282,0.7170000000000001,0.19899999999999998,0.05,0.091,1.27,0.049,0.961,0.8170000000000001,0.304,0.08900000000000001,0.40299999999999997,0.212,0.275,0.42700000000000005,0.15,0.01,1.359,2.0,11.0
4747,0.517,0.38799999999999996,0.24,0.7170000000000001,0.19899999999999998,0.047,0.122,1.27,0.049,0.9790000000000001,0.544,0.304,0.08900000000000001,0.418,0.42,0.275,0.42700000000000005,0.154,0.017,1.359,2.0,11.0
4748,0.517,0.38799999999999996,0.23199999999999998,0.7170000000000001,0.19899999999999998,0.043,0.151,1.27,0.049,0.995,0.5329999999999999,0.304,0.08900000000000001,0.42100000000000004,0.376,0.275,0.42700000000000005,0.158,0.054000000000000006,1.359,2.0,11.0
4749,0.517,0.38799999999999996,0.23,0.7170000000000001,0.19899999999999998,0.040999999999999995,0.175,1.27,0.049,1.005,0.529,0.304,0.08900000000000001,0.419,0.35100000000000003,0.275,0.42700000000000005,0.159,0.09,1.359,2.0,11.0
4750,0.517,0.38799999999999996,0.23,0.7170000000000001,0.19899999999999998,0.039,0.198,1.27,0.049,1.0070000000000001,0.52,0.304,0.08900000000000001,0.41600000000000004,0.349,0.275,0.42700000000000005,0.162,0.12300000000000001,1.359,2.0,11.0
4751,0.517,0.38799999999999996,0.23,0.7170000000000001,0.19899999999999998,0.035,0.21899999999999997,1.27,0.049,1.012,0.503,0.304,0.08900000000000001,0.41200000000000003,0.366,0.275,0.42700000000000005,0.172,0.154,1.359,2.0,11.0
4752,0.517,0.38799999999999996,0.23,0.7170000000000001,0.19899999999999998,0.028999999999999998,0.239,1.27,0.049,1.015,0.48100000000000004,0.304,0.08900000000000001,0.409,0.38799999999999996,0.275,0.42700000000000005,0.187,0.18100000000000002,1.359,2.0,11.0
4753,0.517,0.38799999999999996,0.22899999999999998,0.7170000000000001,0.19899999999999998,0.022000000000000002,0.257,1.27,0.049,1.011,0.457,0.304,0.08900000000000001,0.408,0.408,0.275,0.42700000000000005,0.203,0.207,1.359,2.0,11.0
4754,0.517,0.38799999999999996,0.22699999999999998,0.7170000000000001,0.19899999999999998,0.013999999999999999,0.276,1.27,0.049,1.001,0.43799999999999994,0.304,0.08900000000000001,0.40700000000000003,0.42700000000000005,0.275,0.42700000000000005,0.21899999999999997,0.23199999999999998,1.359,2.0,11.0
4755,0.517,0.38799999999999996,0.221,0.7170000000000001,0.19899999999999998,0.005,0.29,1.27,0.049,0.991,0.35200000000000004,0.304,0.08900000000000001,0.402,0.43200000000000005,0.275,0.42700000000000005,0.23800000000000002,0.256,1.359,2.0,11.0
4756,0.517,0.38799999999999996,0.21899999999999997,0.7170000000000001,0.19899999999999998,0.015,0.318,1.27,0.049,0.9740000000000001,0.28300000000000003,0.304,0.08900000000000001,0.38299999999999995,0.442,0.275,0.42700000000000005,0.264,0.29,1.359,2.0,11.0
4757,0.517,0.38799999999999996,0.215,0.7170000000000001,0.19899999999999998,0.061,0.368,1.27,0.049,0.9440000000000001,0.263,0.304,0.08900000000000001,0.32899999999999996,0.451,0.275,0.42700000000000005,0.306,0.342,1.359,2.0,11.0
4758,0.517,0.38799999999999996,0.215,0.7170000000000001,0.19899999999999998,0.14800000000000002,0.444,1.27,0.049,0.893,0.287,0.304,0.08900000000000001,0.217,0.447,0.275,0.42700000000000005,0.36700000000000005,0.41600000000000004,1.359,2.0,11.0
4759,0.517,0.321,0.22399999999999998,0.7170000000000001,0.19899999999999998,0.273,0.536,1.27,0.049,0.821,0.314,0.304,0.08900000000000001,0.033,0.434,0.275,0.42700000000000005,0.445,0.513,1.359,2.0,11.0
4760,0.517,0.09699999999999999,0.29,0.7170000000000001,0.19899999999999998,0.41100000000000003,0.622,1.27,0.049,0.7440000000000001,0.325,0.304,0.08900000000000001,0.215,0.42,0.275,0.42700000000000005,0.523,0.616,1.359,2.0,11.0
4761,0.517,0.18600000000000003,0.40299999999999997,0.7170000000000001,0.19899999999999998,0.512,0.6779999999999999,1.27,0.049,0.679,0.321,0.304,0.08900000000000001,0.45299999999999996,0.419,0.275,0.42700000000000005,0.585,0.6990000000000001,1.359,2.0,11.0
4762,0.517,0.271,0.466,0.381,0.19899999999999998,0.561,0.6990000000000001,0.34,0.049,0.612,0.303,0.132,0.08900000000000001,0.5670000000000001,0.434,0.271,0.42700000000000005,0.632,0.737,0.023,2.0,11.0
4763,0.517,0.26,0.37200000000000005,0.36700000000000005,0.19899999999999998,0.583,0.677,0.33299999999999996,0.049,0.53,0.331,0.096,0.08900000000000001,0.573,0.40399999999999997,0.209,0.42700000000000005,0.68,0.742,0.039,2.0,11.0
4764,0.517,0.259,0.39299999999999996,0.35200000000000004,0.19899999999999998,0.596,0.693,0.325,0.049,0.43700000000000006,0.317,0.06,0.08900000000000001,0.546,0.42700000000000005,0.15,0.42700000000000005,0.733,0.741,0.083,2.0,11.0
4765,0.517,0.259,0.402,0.344,0.19899999999999998,0.604,0.7090000000000001,0.316,0.049,0.33799999999999997,0.308,0.048,0.08900000000000001,0.526,0.435,0.106,0.42700000000000005,0.78,0.736,0.138,2.0,11.0
4766,0.517,0.262,0.409,0.332,0.19899999999999998,0.608,0.7240000000000001,0.308,0.049,0.20800000000000002,0.312,0.055999999999999994,0.08900000000000001,0.515,0.423,0.075,0.42700000000000005,0.809,0.7290000000000001,0.18899999999999997,2.0,11.0
4767,0.517,0.264,0.41100000000000003,0.289,0.19899999999999998,0.604,0.738,0.3,0.049,0.04,0.33,0.067,0.08900000000000001,0.512,0.4,0.05,0.42700000000000005,0.8190000000000001,0.7190000000000001,0.23399999999999999,2.0,11.0
4768,0.517,0.28600000000000003,0.41200000000000003,0.24600000000000002,0.19899999999999998,0.591,0.75,0.29,0.049,0.125,0.35600000000000004,0.07200000000000001,0.08900000000000001,0.512,0.373,0.022000000000000002,0.42700000000000005,0.821,0.703,0.27899999999999997,2.0,11.0
4769,0.517,0.318,0.414,0.223,0.19899999999999998,0.57,0.76,0.27699999999999997,0.049,0.235,0.382,0.095,0.08900000000000001,0.507,0.342,0.011000000000000001,0.42700000000000005,0.8220000000000001,0.6829999999999999,0.32299999999999995,2.0,11.0
4770,0.517,0.33799999999999997,0.414,0.21,0.19899999999999998,0.552,0.765,0.263,0.049,0.305,0.401,0.14400000000000002,0.08900000000000001,0.49200000000000005,0.304,0.043,0.42700000000000005,0.8220000000000001,0.662,0.359,2.0,11.0
4771,0.517,0.34299999999999997,0.293,0.18600000000000003,0.19899999999999998,0.54,0.722,0.25,0.049,0.374,0.428,0.209,0.08900000000000001,0.47100000000000003,0.252,0.067,0.42700000000000005,0.812,0.62,0.379,2.0,11.0
4772,0.517,0.34600000000000003,0.28800000000000003,0.066,0.19899999999999998,0.535,0.6940000000000001,0.242,0.049,0.44,0.37799999999999995,0.262,0.08900000000000001,0.452,0.263,0.083,0.42700000000000005,0.79,0.591,0.38299999999999995,2.0,11.0
4773,0.517,0.35,0.28800000000000003,0.077,0.19899999999999998,0.535,0.667,0.242,0.049,0.479,0.289,0.29,0.08900000000000001,0.446,0.293,0.087,0.42700000000000005,0.7659999999999999,0.578,0.37799999999999995,2.0,11.0
4774,0.517,0.368,0.284,0.11699999999999999,0.19899999999999998,0.54,0.632,0.24100000000000002,0.049,0.48200000000000004,0.22,0.303,0.08900000000000001,0.45799999999999996,0.34,0.121,0.42700000000000005,0.7490000000000001,0.58,0.38299999999999995,2.0,11.0
4775,0.517,0.409,0.278,0.11800000000000001,0.19899999999999998,0.545,0.59,0.245,0.049,0.456,0.243,0.3,0.08900000000000001,0.484,0.39,0.172,0.42700000000000005,0.74,0.5870000000000001,0.389,2.0,11.0
4776,0.517,0.44,0.264,0.11800000000000001,0.19899999999999998,0.546,0.546,0.251,0.049,0.42,0.348,0.308,0.08900000000000001,0.509,0.415,0.217,0.42700000000000005,0.735,0.593,0.396,2.0,11.0
4777,0.517,0.401,0.204,0.11800000000000001,0.19899999999999998,0.541,0.516,0.253,0.049,0.384,0.465,0.33299999999999996,0.08900000000000001,0.522,0.40299999999999997,0.237,0.42700000000000005,0.731,0.6,0.40399999999999997,2.0,11.0
4778,0.517,0.433,0.154,0.11800000000000001,0.19899999999999998,0.5329999999999999,0.5329999999999999,0.253,0.049,0.36700000000000005,0.496,0.359,0.08900000000000001,0.525,0.43799999999999994,0.228,0.42700000000000005,0.725,0.611,0.41,2.0,11.0
4779,0.517,0.491,0.086,0.124,0.19899999999999998,0.53,0.519,0.252,0.049,0.366,0.541,0.371,0.08900000000000001,0.527,0.32899999999999996,0.19699999999999998,0.42700000000000005,0.721,0.624,0.41100000000000003,2.0,11.0
4780,0.517,0.48200000000000004,0.043,0.124,0.19899999999999998,0.5329999999999999,0.499,0.251,0.049,0.36200000000000004,0.563,0.389,0.08900000000000001,0.529,0.237,0.188,0.42700000000000005,0.721,0.639,0.413,2.0,11.0
4781,0.517,0.44299999999999995,0.02,0.124,0.19899999999999998,0.535,0.461,0.251,0.049,0.34299999999999997,0.568,0.405,0.08900000000000001,0.527,0.163,0.185,0.42700000000000005,0.727,0.644,0.41100000000000003,2.0,11.0
4782,0.517,0.35,0.006999999999999999,0.124,0.19899999999999998,0.517,0.382,0.253,0.049,0.318,0.574,0.42,0.08900000000000001,0.51,0.094,0.18100000000000002,0.42700000000000005,0.725,0.613,0.40399999999999997,2.0,11.0
4783,0.517,0.15,0.07400000000000001,0.124,0.19899999999999998,0.465,0.253,0.259,0.049,0.292,0.588,0.44,0.08900000000000001,0.485,0.013999999999999999,0.16699999999999998,0.42700000000000005,0.6920000000000001,0.523,0.38799999999999996,2.0,11.0
4784,0.517,0.013999999999999999,0.23199999999999998,0.124,0.19899999999999998,0.38799999999999996,0.11,0.271,0.049,0.255,0.599,0.45399999999999996,0.08900000000000001,0.45799999999999996,0.08199999999999999,0.138,0.42700000000000005,0.622,0.397,0.35600000000000004,2.0,11.0
4785,0.517,0.03,0.342,0.124,0.19899999999999998,0.31,0.005,0.28800000000000003,0.049,0.209,0.601,0.451,0.08900000000000001,0.42700000000000005,0.174,0.10099999999999999,0.42700000000000005,0.527,0.27699999999999997,0.312,2.0,11.0
4786,0.517,0.295,0.094,0.044000000000000004,0.19899999999999998,0.18,0.354,0.332,0.049,0.243,0.027000000000000003,0.37799999999999995,0.08900000000000001,0.68,0.39399999999999996,0.027000000000000003,0.42700000000000005,0.19399999999999998,0.501,0.23399999999999999,2.0,11.0
5228,0.19399999999999998,5.191,0.113,0.313,0.43200000000000005,5.127000000000001,0.341,0.33899999999999997,0.389,5.11,0.095,0.49700000000000005,0.091,5.78,0.484,1.094,0.11900000000000001,5.7,0.049,0.024,2.0,11.0
5229,0.19399999999999998,5.191,0.092,0.318,0.43200000000000005,5.127000000000001,0.341,0.337,0.389,5.11,0.109,0.504,0.091,5.78,0.502,1.1340000000000001,0.11900000000000001,5.7,0.037000000000000005,0.057,2.0,11.0
5230,0.19399999999999998,5.191,0.08,0.32299999999999995,0.43200000000000005,5.127000000000001,0.341,0.337,0.389,5.11,0.124,0.512,0.091,5.78,0.524,1.177,0.11900000000000001,5.7,0.022000000000000002,0.09699999999999999,2.0,11.0
5231,0.19399999999999998,5.191,0.065,0.32899999999999996,0.43200000000000005,5.127000000000001,0.341,0.337,0.389,5.11,0.139,0.526,0.091,5.78,0.551,1.2209999999999999,0.11900000000000001,5.7,0.01,0.14300000000000002,2.0,11.0
5232,0.19399999999999998,5.191,0.047,0.34,0.43200000000000005,5.127000000000001,0.341,0.337,0.389,5.11,0.158,0.5479999999999999,0.091,5.78,0.585,1.266,0.11900000000000001,5.7,0.001,0.195,2.0,11.0
5233,0.19399999999999998,5.191,0.025,0.361,0.43200000000000005,5.127000000000001,0.341,0.332,0.389,5.11,0.183,0.5720000000000001,0.091,5.78,0.619,1.307,0.11900000000000001,5.7,0.008,0.254,2.0,11.0
5234,0.19399999999999998,5.191,0.002,0.395,0.43200000000000005,5.127000000000001,0.341,0.3,0.389,5.11,0.212,0.5920000000000001,0.091,5.78,0.652,1.335,0.11900000000000001,5.7,0.021,0.312,2.0,11.0
5235,0.19399999999999998,5.191,0.031,0.44299999999999995,0.43200000000000005,5.127000000000001,0.341,0.266,0.389,5.11,0.24100000000000002,0.603,0.091,5.78,0.68,1.341,0.11900000000000001,5.7,0.034,0.358,2.0,11.0
5236,0.19399999999999998,5.191,0.06,0.493,0.43200000000000005,5.127000000000001,0.341,0.266,0.389,5.11,0.262,0.603,0.091,5.78,0.706,1.341,0.11900000000000001,5.7,0.048,0.358,2.0,11.0
5237,0.19399999999999998,5.191,0.085,0.493,0.43200000000000005,5.127000000000001,0.341,0.266,0.389,5.11,0.27,0.603,0.091,5.78,0.735,1.341,0.11900000000000001,5.7,0.066,0.358,2.0,11.0
5238,0.19399999999999998,5.191,0.10400000000000001,0.493,0.43200000000000005,5.127000000000001,0.341,0.266,0.389,5.11,0.26899999999999996,0.603,0.091,5.78,0.779,1.341,0.11900000000000001,5.7,0.09699999999999999,0.358,2.0,11.0
5239,0.19399999999999998,5.191,0.115,0.493,0.43200000000000005,5.127000000000001,0.341,0.266,0.389,5.11,0.27,0.603,0.091,5.78,0.8490000000000001,1.341,0.11900000000000001,5.7,0.145,0.358,2.0,11.0
5240,0.19399999999999998,5.191,0.11599999999999999,0.493,0.43200000000000005,5.127000000000001,0.382,0.266,0.389,5.11,0.239,0.603,0.091,5.78,0.894,1.341,0.11900000000000001,5.7,0.218,0.358,2.0,11.0
5241,0.19399999999999998,5.191,0.11599999999999999,0.493,0.43200000000000005,5.127000000000001,0.377,0.266,0.389,5.11,0.191,0.603,0.091,5.78,0.909,1.341,0.11900000000000001,5.7,0.287,0.358,2.0,11.0
5242,0.19399999999999998,5.191,0.111,0.493,0.43200000000000005,5.127000000000001,0.35,0.266,0.389,5.11,0.10800000000000001,0.603,0.091,5.78,0.847,1.341,0.11900000000000001,5.7,0.32899999999999996,0.358,2.0,11.0
5243,0.19399999999999998,5.191,0.094,0.493,0.43200000000000005,5.127000000000001,0.183,0.266,0.389,5.11,0.06,0.603,0.091,5.78,0.385,1.341,0.11900000000000001,5.7,0.249,0.358,2.0,11.0
5244,0.19399999999999998,5.191,0.048,0.493,0.525,5.127000000000001,0.183,0.266,0.201,5.11,0.08,0.603,0.237,5.78,0.331,1.341,0.7020000000000001,5.7,0.213,0.358,2.0,11.0
5245,0.23800000000000002,5.191,0.004,0.493,0.42200000000000004,5.127000000000001,0.183,0.337,0.212,5.11,0.075,0.161,0.16699999999999998,5.78,0.28800000000000003,0.48200000000000004,0.725,5.7,0.18100000000000002,0.39399999999999996,2.0,11.0
5246,0.225,5.191,0.033,0.187,0.37799999999999995,5.127000000000001,0.184,0.294,0.20800000000000002,5.11,0.053,0.19,0.114,5.78,0.262,0.426,0.728,5.7,0.158,0.40299999999999997,2.0,11.0
5247,0.214,5.191,0.057999999999999996,0.179,0.37200000000000005,5.127000000000001,0.184,0.264,0.18899999999999997,5.11,0.031,0.215,0.076,5.78,0.248,0.402,0.7090000000000001,5.7,0.134,0.40399999999999997,2.0,11.0
5248,0.20199999999999999,5.191,0.07200000000000001,0.171,0.35,5.127000000000001,0.184,0.21600000000000003,0.16,5.11,0.016,0.23800000000000002,0.045,5.78,0.23800000000000002,0.418,0.6829999999999999,5.7,0.10400000000000001,0.408,2.0,11.0
5249,0.188,5.191,0.08,0.165,0.27,5.127000000000001,0.184,0.11,0.13,5.11,0.005,0.256,0.015,5.78,0.22399999999999998,0.447,0.664,5.7,0.068,0.41600000000000004,2.0,11.0
5250,0.172,5.191,0.086,0.158,0.21,5.127000000000001,0.184,0.048,0.102,5.11,0.006,0.263,0.013000000000000001,5.78,0.204,0.452,0.652,5.7,0.034,0.423,2.0,11.0
5251,0.157,5.191,0.092,0.152,0.174,5.127000000000001,0.188,0.039,0.079,5.11,0.018000000000000002,0.261,0.042,5.78,0.18,0.426,0.64,5.7,0.005,0.418,2.0,11.0
5252,0.15,5.191,0.099,0.149,0.141,5.127000000000001,0.18899999999999997,0.035,0.063,5.11,0.03,0.255,0.067,5.78,0.16,0.39899999999999997,0.628,5.7,0.013999999999999999,0.397,2.0,11.0
5253,0.15,5.191,0.106,0.14800000000000002,0.106,5.127000000000001,0.18899999999999997,0.035,0.055999999999999994,5.11,0.040999999999999995,0.252,0.079,5.78,0.146,0.384,0.614,5.7,0.026000000000000002,0.37200000000000005,2.0,11.0
5254,0.154,5.191,0.113,0.14400000000000002,0.069,5.127000000000001,0.19,0.035,0.057,5.11,0.053,0.251,0.07400000000000001,5.78,0.135,0.385,0.595,5.7,0.034,0.35600000000000004,2.0,11.0
5255,0.16,5.191,0.11900000000000001,0.136,0.016,5.127000000000001,0.18100000000000002,0.032,0.062,5.11,0.064,0.249,0.06,5.78,0.055,0.38799999999999996,0.563,5.7,0.07200000000000001,0.349,2.0,11.0
5256,0.16399999999999998,5.191,0.146,0.128,0.071,5.127000000000001,0.141,0.001,0.055,5.11,0.078,0.244,0.11900000000000001,5.78,0.003,0.385,0.521,5.7,0.129,0.348,2.0,11.0
5257,0.165,5.191,0.165,0.128,0.156,5.127000000000001,0.121,0.015,0.040999999999999995,5.11,0.09,0.245,0.147,5.78,0.033,0.376,0.47200000000000003,5.7,0.195,0.35600000000000004,2.0,11.0
5258,0.163,5.191,0.16899999999999998,0.133,0.18100000000000002,5.127000000000001,0.122,0.013000000000000001,0.02,5.11,0.099,0.252,0.151,5.78,0.062,0.349,0.433,5.7,0.25,0.355,2.0,11.0
5259,0.166,5.191,0.165,0.139,0.18100000000000002,5.127000000000001,0.106,0.012,0.008,5.11,0.10300000000000001,0.263,0.139,5.78,0.083,0.322,0.41100000000000003,5.7,0.29,0.35100000000000003,2.0,11.0
5260,0.17300000000000001,5.191,0.163,0.14,0.18100000000000002,5.127000000000001,0.09699999999999999,0.012,0.038,5.11,0.098,0.27899999999999997,0.11,5.78,0.09699999999999999,0.3,0.39899999999999997,5.7,0.32,0.355,2.0,11.0
5261,0.183,5.191,0.16699999999999998,0.134,0.18100000000000002,5.127000000000001,0.073,0.012,0.066,5.11,0.087,0.295,0.079,5.78,0.11900000000000001,0.28300000000000003,0.39399999999999996,5.7,0.345,0.363,2.0,11.0
5262,0.19399999999999998,5.191,0.17600000000000002,0.124,0.18100000000000002,5.127000000000001,0.032,0.012,0.087,5.11,0.07200000000000001,0.306,0.048,5.78,0.151,0.247,0.396,5.7,0.35600000000000004,0.36700000000000005,2.0,11.0
5263,0.20800000000000002,5.191,0.18600000000000003,0.11199999999999999,0.188,5.127000000000001,0.006,0.057,0.098,5.11,0.059000000000000004,0.306,0.02,5.78,0.187,0.18,0.401,5.7,0.354,0.355,2.0,11.0
5264,0.228,5.191,0.19899999999999998,0.102,0.217,5.127000000000001,0.006,0.106,0.10099999999999999,5.11,0.051,0.3,0.021,5.78,0.212,0.1,0.397,5.7,0.34700000000000003,0.32299999999999995,2.0,11.0
5265,0.255,5.191,0.21600000000000003,0.09699999999999999,0.21600000000000003,5.127000000000001,0.006,0.11800000000000001,0.094,5.11,0.044000000000000004,0.29600000000000004,0.076,5.78,0.215,0.042,0.371,5.7,0.342,0.281,2.0,11.0
5266,0.28300000000000003,5.191,0.23399999999999999,0.098,0.207,5.127000000000001,0.008,0.111,0.084,5.11,0.035,0.297,0.134,5.78,0.18899999999999997,0.01,0.32799999999999996,5.7,0.34299999999999997,0.24,2.0,11.0
5267,0.308,5.191,0.253,0.10400000000000001,0.198,5.127000000000001,0.040999999999999995,0.11599999999999999,0.078,5.11,0.02,0.303,0.17800000000000002,5.78,0.152,0.005,0.28300000000000003,5.7,0.35600000000000004,0.20800000000000002,2.0,11.0
5268,0.327,5.191,0.265,0.109,0.198,5.127000000000001,0.076,0.139,0.087,5.11,0.001,0.307,0.204,5.78,0.127,0.013000000000000001,0.249,5.7,0.382,0.18600000000000003,2.0,11.0
5269,0.34299999999999997,5.191,0.264,0.113,0.198,5.127000000000001,0.092,0.166,0.111,5.11,0.027000000000000003,0.309,0.213,5.78,0.109,0.018000000000000002,0.233,5.7,0.41100000000000003,0.168,2.0,11.0
5270,0.359,5.191,0.245,0.114,0.198,5.127000000000001,0.075,0.217,0.142,5.11,0.048,0.311,0.20800000000000002,5.78,0.076,0.021,0.23199999999999998,5.7,0.419,0.15,2.0,11.0
5271,0.37799999999999995,5.191,0.217,0.111,0.188,5.127000000000001,0.024,0.251,0.16699999999999998,5.11,0.055999999999999994,0.315,0.193,5.78,0.015,0.017,0.24100000000000002,5.7,0.395,0.131,2.0,11.0
5272,0.4,5.191,0.19699999999999998,0.10099999999999999,0.146,5.127000000000001,0.013999999999999999,0.259,0.18,5.11,0.051,0.321,0.174,5.78,0.062,0.008,0.252,5.7,0.35700000000000004,0.11199999999999999,2.0,11.0
5273,0.424,5.191,0.196,0.083,0.11900000000000001,5.127000000000001,0.006999999999999999,0.26,0.188,5.11,0.040999999999999995,0.325,0.157,5.78,0.132,0.002,0.252,5.7,0.331,0.095,2.0,11.0
5274,0.445,5.191,0.20600000000000002,0.06,0.141,5.127000000000001,0.054000000000000006,0.261,0.19699999999999998,5.11,0.034,0.321,0.142,5.78,0.172,0.008,0.22899999999999998,5.7,0.326,0.077,2.0,11.0
5275,0.465,5.191,0.213,0.039,0.146,5.127000000000001,0.077,0.265,0.20800000000000002,5.11,0.033,0.306,0.125,5.78,0.188,0.008,0.184,5.7,0.34,0.054000000000000006,2.0,11.0
5276,0.485,5.191,0.21,0.024,0.146,5.127000000000001,0.075,0.273,0.209,5.11,0.033,0.284,0.114,5.78,0.192,0.013000000000000001,0.127,5.7,0.363,0.018000000000000002,2.0,11.0
5277,0.503,5.191,0.20199999999999999,0.018000000000000002,0.14800000000000002,5.127000000000001,0.078,0.27899999999999997,0.192,5.11,0.031,0.265,0.113,5.78,0.195,0.055,0.073,5.7,0.384,0.036000000000000004,2.0,11.0
5278,0.502,5.191,0.192,0.023,0.149,5.127000000000001,0.084,0.284,0.15,5.11,0.027999999999999997,0.263,0.13699999999999998,5.78,0.20600000000000002,0.094,0.031,5.7,0.39299999999999996,0.10099999999999999,2.0,11.0
5279,0.46299999999999997,5.191,0.18100000000000002,0.05,0.126,5.127000000000001,0.08800000000000001,0.309,0.141,5.11,0.025,0.29100000000000004,0.125,5.78,0.228,0.111,0.012,5.7,0.385,0.168,2.0,11.0
5280,0.46299999999999997,5.191,0.165,0.115,0.040999999999999995,5.127000000000001,0.08800000000000001,0.309,0.14,5.11,0.023,0.294,0.095,5.78,0.254,0.09300000000000001,0.0,5.7,0.369,0.177,2.0,11.0
5281,0.466,5.191,0.138,0.114,0.001,5.127000000000001,0.08800000000000001,0.309,0.145,5.11,0.022000000000000002,0.29600000000000004,0.047,5.78,0.27699999999999997,0.083,0.001,5.7,0.354,0.183,2.0,11.0
5282,0.473,5.191,0.1,0.10800000000000001,0.005,5.127000000000001,0.08800000000000001,0.309,0.151,5.11,0.019,0.297,0.004,5.78,0.294,0.084,0.002,5.7,0.34600000000000003,0.19,2.0,11.0
5283,0.479,5.191,0.06,0.099,0.005,5.127000000000001,0.08800000000000001,0.308,0.149,5.11,0.013000000000000001,0.298,0.05,5.78,0.306,0.096,0.001,5.7,0.34299999999999997,0.19899999999999998,2.0,11.0
5284,0.48200000000000004,5.191,0.031,0.09300000000000001,0.005,5.127000000000001,0.08800000000000001,0.305,0.13699999999999998,5.11,0.005,0.3,0.081,5.78,0.311,0.11800000000000001,0.013000000000000001,5.7,0.345,0.213,2.0,11.0
